epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902406978,2021-02-09T20:26:46.978Z,0,0.026600779960764414,-0.2264886509449682,0.47422392004949554,-0.8503569621938173
1612902406994,2021-02-09T20:26:46.994Z,0.016,0.026600779960764414,-0.2264886509449682,0.47422392004949554,-0.8503569621938173
1612902407023,2021-02-09T20:26:47.025Z,0.045,0.026600779960764414,-0.2264886509449682,0.47422392004949554,-0.8503569621938173
1612902407038,2021-02-09T20:26:47.038Z,0.06,0.026624064444009422,-0.2265342826396286,0.4742223575968021,-0.8503449497332012
1612902407068,2021-02-09T20:26:47.068Z,0.09,0.026686327594615613,-0.22665630469592124,0.4742182168610797,-0.8503127908353493
1612902407070,2021-02-09T20:26:47.070Z,0.092,0.026686327594615613,-0.22665630469592124,0.4742182168610797,-0.8503127908353493
1612902407098,2021-02-09T20:26:47.098Z,0.12,-0.01778274968347608,0.23331075161399512,-0.4543166950758367,0.8595616368651969
1612902407114,2021-02-09T20:26:47.114Z,0.136,-0.009222271707949852,0.2393955787275841,-0.43478043030567803,0.8680844912872475
1612902407128,2021-02-09T20:26:47.129Z,0.15,-0.001116779383835984,0.24510659375907276,-0.4156528947623935,0.8758733821593594
1612902407158,2021-02-09T20:26:47.158Z,0.18,0.006638717934646076,0.2505183773999073,-0.39708331030764066,0.8829050428467535
1612902407188,2021-02-09T20:26:47.188Z,0.21,0.014095949327747085,0.2556786268124178,-0.37914584646897526,0.8892008609471711
1612902407204,2021-02-09T20:26:47.204Z,0.226,0.02126215956383678,0.26062688752668367,-0.3618691659156718,0.8948029128407725
1612902407204,2021-02-09T20:26:47.205Z,0.226,0.02810581698789784,0.26525226948538716,-0.34520494626407594,0.8998248949985275
1612902407248,2021-02-09T20:26:47.248Z,0.27,0.03461699789309574,0.2695391376725291,-0.32917256016392543,0.9043205971085397
1612902407263,2021-02-09T20:26:47.263Z,0.285,0.0407932570442733,0.27350608802954907,-0.3138095830883738,0.9083247632605825
1612902407278,2021-02-09T20:26:47.279Z,0.3,0.04664631293239413,0.27716997379047675,-0.2991065593734214,0.9118860637484232
1612902407293,2021-02-09T20:26:47.293Z,0.315,0.05220674813125397,0.28062453963405504,-0.2850680327532761,0.9150194205080632
1612902407308,2021-02-09T20:26:47.308Z,0.33,0.057484273957428424,0.28383097204549085,-0.27163412768225387,0.9177965124326852
1612902407338,2021-02-09T20:26:47.338Z,0.36,0.06247803503297079,0.2867791872224186,-0.2588065329107041,0.9202572311246504
1612902407353,2021-02-09T20:26:47.353Z,0.375,0.06717064747571984,0.2895370471857943,-0.24662457103328075,0.9224059428403928
1612902407368,2021-02-09T20:26:47.368Z,0.39,0.07160217908115829,0.29216840028342833,-0.23510759216950936,0.9242484373429622
1612902407383,2021-02-09T20:26:47.383Z,0.405,0.07580705326177967,0.2946403971669059,-0.2241856963061364,0.9258407533722128
1612902407413,2021-02-09T20:26:47.413Z,0.435,0.07976844030804629,0.2968724497726418,-0.21379977524393967,0.9272504519289557
1612902407428,2021-02-09T20:26:47.428Z,0.45,0.08350094546607237,0.29886391555792213,-0.20391393298214458,0.9285079752050666
1612902407443,2021-02-09T20:26:47.443Z,0.465,0.08701805421386896,0.3006957433950655,-0.19454272578025575,0.9296037091099139
1612902407473,2021-02-09T20:26:47.473Z,0.495,0.09031993691378287,0.30246807626857836,-0.18574439318993652,0.9305129726300316
1612902407488,2021-02-09T20:26:47.488Z,0.51,0.09343309776108531,0.3041645779673715,-0.1774359960186387,0.9312736617501711
1612902407503,2021-02-09T20:26:47.503Z,0.525,0.0963599363800472,0.3057206699390021,-0.16958383729344317,0.9319286221389017
1612902407533,2021-02-09T20:26:47.533Z,0.555,0.09912098068243885,0.3071744909605001,-0.1621490403787655,0.9324840760012766
1612902407548,2021-02-09T20:26:47.548Z,0.57,0.10171059855043059,0.30848616280897817,-0.15513549458519443,0.9329652832864216
1612902407563,2021-02-09T20:26:47.563Z,0.585,0.10414640244529805,0.3096959889107328,-0.14851192343397593,0.9333735211094465
1612902407578,2021-02-09T20:26:47.578Z,0.6,0.10643571571246362,0.3108128818351151,-0.1422633793754096,0.9337172600925907
1612902407608,2021-02-09T20:26:47.608Z,0.63,0.10859424216875055,0.31189249606433495,-0.13636600243618535,0.9339885838949682
1612902407625,2021-02-09T20:26:47.626Z,0.647,0.11062474400432698,0.31288125993645594,-0.13079714496150105,0.934216029655065
1612902407638,2021-02-09T20:26:47.638Z,0.66,0.11253274769885162,0.3137585727612095,-0.12553732438901868,0.934415495857941
1612902407668,2021-02-09T20:26:47.668Z,0.69,0.11433291103462044,0.31461158888653246,-0.12057086067772364,0.9345641771157689
1612902407683,2021-02-09T20:26:47.683Z,0.705,0.1160262770751889,0.31540904805112246,-0.11588796884465406,0.9346790968629912
1612902407698,2021-02-09T20:26:47.698Z,0.72,0.11762502382823095,0.31616413092999845,-0.11145851161019357,0.934762855633624
1612902407728,2021-02-09T20:26:47.728Z,0.75,0.11911259238267619,0.316859753610989,-0.10732775140373989,0.9348223578071284
1612902407743,2021-02-09T20:26:47.743Z,0.765,0.12051864047505623,0.3175096110790278,-0.10341484140176292,0.934862703688802
1612902407758,2021-02-09T20:26:47.758Z,0.78,0.12183760270168698,0.31812739824537606,-0.0997394135471123,0.9348810653975252
1612902407788,2021-02-09T20:26:47.788Z,0.81,0.12308579508979145,0.31875520451510014,-0.09626316063737624,0.9348681246816332
1612902407803,2021-02-09T20:26:47.803Z,0.825,0.12425471460130069,0.31935980802221564,-0.09300544394917741,0.9348369196363501
1612902407818,2021-02-09T20:26:47.818Z,0.84,0.12535168905101712,0.31986013429081883,-0.08993368943977154,0.9348199719984951
1612902407848,2021-02-09T20:26:47.848Z,0.87,0.12638326425134588,0.3202379249558588,-0.08702771025261279,0.9348267858728309
1612902407863,2021-02-09T20:26:47.863Z,0.885,0.1273654777120993,0.3206872212539914,-0.08426116690902964,0.9347929166198742
1612902407893,2021-02-09T20:26:47.893Z,0.915,0.12830174222815557,0.3211397085939962,-0.08163100529213993,0.9347429215995047
1612902407908,2021-02-09T20:26:47.908Z,0.93,0.12911977645577438,0.3215133727064548,-0.07932800392009877,0.9347001135620899
1612902407923,2021-02-09T20:26:47.923Z,0.945,0.1298476817791041,0.32179070403231125,-0.0772706324169039,0.9346761854786255
1612902407938,2021-02-09T20:26:47.938Z,0.96,0.13050155482871673,0.3221139821169077,-0.07542797509804423,0.9346242813476895
1612902407968,2021-02-09T20:26:47.969Z,0.99,0.13112170735911582,0.3224869868259981,-0.07368501098975927,0.9345478908769513
1612902407983,2021-02-09T20:26:47.983Z,1.005,0.1316820227463524,0.32277804605178617,-0.07210496814195809,0.9344918680446969
1612902407998,2021-02-09T20:26:47.998Z,1.02,0.13218626936744995,0.3229598611881838,-0.07067560711478833,0.934467054962871
1612902408013,2021-02-09T20:26:48.013Z,1.035,0.13263484977706053,0.32311482119433627,-0.06940065039104315,0.9344454819166652
1612902408043,2021-02-09T20:26:48.043Z,1.065,0.13303211031704457,0.3234128510871291,-0.06827732915630548,0.9343686594163836
1612902408058,2021-02-09T20:26:48.058Z,1.08,0.1334156059820182,0.32380481732162264,-0.06719944233102593,0.9342563627346405
1612902408073,2021-02-09T20:26:48.073Z,1.095,0.1337840798428779,0.3241900451617903,-0.06616643022340184,0.9341437994816871
