epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902407014,2021-02-09T20:28:29.548Z,0.024,-0.04018847271800041,-1.2610864639282227,0.544623076915741
1612902407053,2021-02-09T20:28:29.562Z,0.063,-0.1011640802025795,-0.3464523255825043,-0.004157428164035082
1612902407094,2021-02-09T20:28:29.576Z,0.104,-0.34506651759147644,0.6291574239730835,-0.3090354800224304
1612902407134,2021-02-09T20:28:29.591Z,0.144,0.020787140354514122,0.32427939772605896,-0.6139135360717773
1612902407184,2021-02-09T20:28:29.594Z,0.194,-0.4060421288013458,-0.1635255068540573,-0.6748891472816467
1612902407225,2021-02-09T20:28:29.607Z,0.235,-0.34506651759147644,-0.40742793679237366,-0.4309867024421692
1612902407264,2021-02-09T20:28:29.621Z,0.274,-0.34506651759147644,-0.2854767143726349,-0.18708425760269165
1612902407304,2021-02-09T20:28:29.636Z,0.314,-0.22311531007289886,-0.1635255068540573,0.11779379099607468
1612902407345,2021-02-09T20:28:29.651Z,0.355,-0.16213969886302948,0.32427939772605896,-0.004157428164035082
1612902407384,2021-02-09T20:28:29.653Z,0.394,-0.22311531007289886,0.38525500893592834,0.05681818351149559
1612902407425,2021-02-09T20:28:29.667Z,0.435,-0.04018847271800041,0.202328160405159,-0.3700110912322998
1612902407465,2021-02-09T20:28:29.682Z,0.475,-0.16213969886302948,0.08037694543600082,-0.24805986881256104
1612902407506,2021-02-09T20:28:29.696Z,0.516,-0.16213969886302948,0.01940133050084114,-0.18708425760269165
1612902407546,2021-02-09T20:28:29.711Z,0.556,-0.34506651759147644,0.08037694543600082,-0.18708425760269165
1612902407585,2021-02-09T20:28:29.713Z,0.595,-0.34506651759147644,0.1413525491952896,-0.06513304263353348
1612902407626,2021-02-09T20:28:29.728Z,0.636,-0.1011640802025795,0.202328160405159,-0.004157428164035082
1612902407666,2021-02-09T20:28:29.742Z,0.676,-0.46701768040657043,0.1413525491952896,-0.4309867024421692
1612902407707,2021-02-09T20:28:29.756Z,0.717,-0.5889689326286316,0.01940133050084114,-0.4919623136520386
1612902407746,2021-02-09T20:28:29.771Z,0.756,-0.7718958258628845,0.2633037865161896,-0.4309867024421692
1612902407786,2021-02-09T20:28:29.786Z,0.796,-0.46701768040657043,0.2633037865161896,0.05681818351149559
1612902407827,2021-02-09T20:28:29.788Z,0.837,-0.7109201550483704,0.38525500893592834,-0.12610864639282227
1612902407866,2021-02-09T20:28:29.802Z,0.876,-1.2597006559371948,0.5072062015533447,-1.5285476446151733
1612902407918,2021-02-09T20:28:29.818Z,0.928,-1.6865298748016357,-0.041574280709028244,-0.3090354800224304
1612902407967,2021-02-09T20:28:29.833Z,0.977,-0.4060421288013458,0.08037694543600082,-0.3700110912322998
1612902408007,2021-02-09T20:28:29.847Z,1.017,1.6061530113220215,-0.40742793679237366,0.3616962432861328
1612902408048,2021-02-09T20:28:29.862Z,1.058,1.9110311269760132,-0.1635255068540573,-0.552937924861908
1612902408088,2021-02-09T20:28:29.876Z,1.098,2.032982349395752,-0.40742793679237366,0.3616962432861328
1612902408127,2021-02-09T20:28:29.891Z,1.137,0.14273835718631744,0.2633037865161896,-0.004157428164035082
1612902408168,2021-02-09T20:28:29.893Z,1.178,-1.6865298748016357,0.2633037865161896,-1.162693977355957
1612902408208,2021-02-09T20:28:29.907Z,1.218,-1.6865298748016357,-1.1391352415084839,-0.7968403100967407
1612902408249,2021-02-09T20:28:29.922Z,1.259,-0.8938470482826233,-0.8952327966690063,-1.34562087059021
1612902408288,2021-02-09T20:28:29.936Z,1.298,-0.34506651759147644,-1.2610864639282227,-1.34562087059021
1612902408329,2021-02-09T20:28:29.951Z,1.339,0.3866408169269562,-1.5659645795822144,-1.4675720930099487
1612902408369,2021-02-09T20:28:29.953Z,1.379,0.08176275342702866,-0.8342572450637817,-2.016352653503418
1612902408410,2021-02-09T20:28:29.998Z,1.42,-0.1011640802025795,-1.0781596899032593,-0.8578159809112549
1612902408449,2021-02-09T20:28:30.012Z,1.459,-0.22311531007289886,-1.9927937984466553,-0.9797672033309937
1612902408499,2021-02-09T20:28:30.026Z,1.509,-0.22311531007289886,-2.236696243286133,-0.24805986881256104
1612902408549,2021-02-09T20:28:30.041Z,1.559,-0.7718958258628845,-2.724501132965088,-0.9187915325164795
1612902408590,2021-02-09T20:28:30.056Z,1.6,-0.04018847271800041,-2.541574239730835,-1.34562087059021
1612902408630,2021-02-09T20:28:30.058Z,1.64,-0.527993381023407,-2.6635255813598633,-1.0407427549362183
1612902408671,2021-02-09T20:28:30.072Z,1.681,-0.22311531007289886,-2.6025500297546387,-1.650498867034912
1612902408710,2021-02-09T20:28:30.087Z,1.72,-0.1011640802025795,-1.9927937984466553,-2.32123064994812
1612902408750,2021-02-09T20:28:30.101Z,1.76,-0.4060421288013458,-2.175720691680908,-1.8334256410598755
1612902408791,2021-02-09T20:28:30.116Z,1.801,-0.8938470482826233,-2.175720691680908,-1.8334256410598755
1612902408830,2021-02-09T20:28:30.122Z,1.84,-0.527993381023407,-2.05376935005188,-2.2602550983428955
1612902408871,2021-02-09T20:28:30.135Z,1.881,-0.46701768040657043,-1.3830376863479614,-2.4431819915771484
1612902408911,2021-02-09T20:28:30.147Z,1.921,-0.8328713774681091,-1.5659645795822144,-1.9553769826889038
1612902408950,2021-02-09T20:28:30.161Z,1.96,-0.22311531007289886,-1.200110912322998,-2.504157543182373
1612902408991,2021-02-09T20:28:30.176Z,2.001,-0.6499446034431458,-0.6513304114341736,-2.809035539627075
1612902409031,2021-02-09T20:28:30.191Z,2.041,-0.7109201550483704,-0.2245011180639267,-2.7480599880218506
1612902409072,2021-02-09T20:28:30.193Z,2.082,-1.3206762075424194,0.2633037865161896,-2.7480599880218506
1612902409113,2021-02-09T20:28:30.207Z,2.123,-2.174334764480591,-0.5903548002243042,-2.7480599880218506
1612902409161,2021-02-09T20:28:30.223Z,2.171,-1.9304323196411133,-1.626940131187439,-3.1139137744903564
1612902409202,2021-02-09T20:28:30.237Z,2.212,-1.3816518783569336,-1.870842695236206,-3.479767322540283
1612902409242,2021-02-09T20:28:30.251Z,2.252,-1.5645787715911865,-0.6513304114341736,-3.2358648777008057
1612902409283,2021-02-09T20:28:30.266Z,2.293,-0.8328713774681091,0.1413525491952896,-3.0529379844665527
1612902409322,2021-02-09T20:28:30.281Z,2.332,-0.7718958258628845,0.9340354800224304,-2.6261088848114014
1612902409362,2021-02-09T20:28:30.283Z,2.372,-0.22311531007289886,1.6047672033309937,-2.991962432861328
1612902409403,2021-02-09T20:28:30.297Z,2.413,-0.5889689326286316,2.7023282051086426,-3.0529379844665527
1612902409443,2021-02-09T20:28:30.311Z,2.453,-0.9548225998878479,2.0315964221954346,-2.9309868812561035
1612902409484,2021-02-09T20:28:30.326Z,2.494,-1.1987249851226807,1.2389135360717773,-3.479767322540283
1612902409523,2021-02-09T20:28:30.341Z,2.533,-0.46701768040657043,-0.10254988819360733,-3.2358648777008057
1612902409564,2021-02-09T20:28:30.343Z,2.574,-0.9548225998878479,-0.5903548002243042,-3.4187917709350586
1612902409604,2021-02-09T20:28:30.357Z,2.614,-1.0157982110977173,-0.5293791890144348,-3.357816219329834
1612902409643,2021-02-09T20:28:30.372Z,2.653,-1.0157982110977173,-0.5293791890144348,-2.809035539627075
1612902409684,2021-02-09T20:28:30.386Z,2.694,-1.5036029815673828,-0.40742793679237366,-3.357816219329834
1612902409734,2021-02-09T20:28:30.401Z,2.744,-0.6499446034431458,-0.5293791890144348,-3.2968404293060303
1612902409774,2021-02-09T20:28:30.416Z,2.784,-0.8328713774681091,-0.1635255068540573,-3.7846453189849854
1612902409815,2021-02-09T20:28:30.418Z,2.825,-0.7109201550483704,0.32427939772605896,-3.662694215774536
1612902409854,2021-02-09T20:28:30.432Z,2.864,-1.137749433517456,0.6291574239730835,-3.9065964221954346
1612902409895,2021-02-09T20:28:30.446Z,2.905,-1.4426274299621582,0.873059868812561,-3.7236697673797607
1612902409935,2021-02-09T20:28:30.461Z,2.945,-0.7109201550483704,0.6291574239730835,-3.540742874145508
1612902409974,2021-02-09T20:28:30.476Z,2.984,-1.137749433517456,0.8120842576026917,-2.991962432861328
1612902410015,2021-02-09T20:28:30.478Z,3.025,-1.7475054264068604,-0.1635255068540573,-2.9309868812561035
1612902410055,2021-02-09T20:28:30.492Z,3.065,-0.28409090638160706,-0.10254988819360733,-3.4187917709350586
1612902410096,2021-02-09T20:28:30.507Z,3.106,-0.8938470482826233,-0.6513304114341736,-2.687084436416626
1612902410135,2021-02-09T20:28:30.522Z,3.145,-1.1987249851226807,0.1413525491952896,-2.687084436416626
1612902410176,2021-02-09T20:28:30.536Z,3.186,-0.8938470482826233,-0.5293791890144348,-1.7724500894546509
1612902410216,2021-02-09T20:28:30.538Z,3.226,0.3256652057170868,-0.5293791890144348,-1.8944014310836792
1612902410256,2021-02-09T20:28:30.553Z,3.266,0.3256652057170868,-0.2245011180639267,-1.9553769826889038
1612902410297,2021-02-09T20:28:30.567Z,3.307,-0.04018847271800041,0.5681818127632141,-3.174889326095581
1612902410336,2021-02-09T20:28:30.581Z,3.346,-0.22311531007289886,0.7511086463928223,-2.1383039951324463
