epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407024,2021-02-09T20:28:29.562Z,0.019,-0.30416667461395264,44.780555725097656,-87.125
1612902407065,2021-02-09T20:28:29.576Z,0.06,-1.3666666746139526,47.718055725097656,-87.9375
1612902407105,2021-02-09T20:28:29.591Z,0.1,-1.3666666746139526,49.218055725097656,-85.5625
1612902407145,2021-02-09T20:28:29.593Z,0.14,-1.7416666746139526,38.905555725097656,-86.75
1612902407184,2021-02-09T20:28:29.607Z,0.179,-0.6791666746139526,49.218055725097656,-88.375
1612902407224,2021-02-09T20:28:29.621Z,0.219,-0.30416667461395264,48.843055725097656,-87.1875
1612902407235,2021-02-09T20:28:29.623Z,0.23,0.44583332538604736,49.218055725097656,-86.875
1612902407275,2021-02-09T20:28:29.637Z,0.27,-1.7416666746139526,47.718055725097656,-89.625
1612902407314,2021-02-09T20:28:29.667Z,0.309,-0.6791666746139526,46.968055725097656,-86.4375
1612902407354,2021-02-09T20:28:29.682Z,0.349,-1.3666666746139526,49.218055725097656,-86.8125
1612902407394,2021-02-09T20:28:29.696Z,0.389,-0.6791666746139526,48.468055725097656,-88.375
1612902407435,2021-02-09T20:28:29.712Z,0.43,-1.7416666746139526,48.468055725097656,-87.25
1612902407474,2021-02-09T20:28:29.726Z,0.469,-1.3666666746139526,33.030555725097656,-86.875
1612902407514,2021-02-09T20:28:29.741Z,0.509,-2.116666555404663,48.093055725097656,-87.25
1612902407553,2021-02-09T20:28:29.771Z,0.548,-1.0541666746139526,48.843055725097656,-87.625
1612902407593,2021-02-09T20:28:29.773Z,0.588,-1.0541666746139526,42.593055725097656,-88.4375
1612902407632,2021-02-09T20:28:29.787Z,0.627,0.07083333283662796,49.593055725097656,-88.4375
1612902407673,2021-02-09T20:28:29.802Z,0.668,-0.6791666746139526,50.280555725097656,-87.6875
1612902407713,2021-02-09T20:28:29.816Z,0.708,-1.0541666746139526,48.468055725097656,-88.0625
1612902407752,2021-02-09T20:28:29.831Z,0.747,-0.30416667461395264,48.468055725097656,-87.25
1612902407792,2021-02-09T20:28:29.833Z,0.787,-0.30416667461395264,43.718055725097656,-87.25
1612902407832,2021-02-09T20:28:29.848Z,0.827,-1.0541666746139526,44.405555725097656,-86.8125
1612902407871,2021-02-09T20:28:29.862Z,0.866,0.44583332538604736,48.468055725097656,-88.8125
1612902407912,2021-02-09T20:28:29.876Z,0.907,-1.3666666746139526,50.655555725097656,-85.25
1612902407952,2021-02-09T20:28:29.891Z,0.947,-1.3666666746139526,48.843055725097656,-86.875
1612902407993,2021-02-09T20:28:29.906Z,0.988,-1.3666666746139526,50.655555725097656,-86.0625
1612902408031,2021-02-09T20:28:29.922Z,1.026,-1.7416666746139526,50.655555725097656,-86.0625
1612902408070,2021-02-09T20:28:29.923Z,1.065,-1.0541666746139526,48.093055725097656,-87.625
1612902408110,2021-02-09T20:28:29.938Z,1.105,-2.866666555404663,49.905555725097656,-87.25
1612902408151,2021-02-09T20:28:29.982Z,1.146,-1.7416666746139526,49.593055725097656,-87.625
1612902408190,2021-02-09T20:28:29.997Z,1.185,-2.116666555404663,49.218055725097656,-88.4375
