epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407281,2021-02-09T20:28:29.572Z,0.299,99574.29850260417
1612902407358,2021-02-09T20:28:29.584Z,0.376,99572.31412760417
1612902407436,2021-02-09T20:28:29.598Z,0.454,99570.32975260417
1612902407514,2021-02-09T20:28:29.602Z,0.532,99569.83756510417
1612902407591,2021-02-09T20:28:29.645Z,0.609,99567.85319010417
1612902407669,2021-02-09T20:28:29.658Z,0.687,99566.53287760417
1612902407747,2021-02-09T20:28:29.663Z,0.765,99566.03287760417
1612902407824,2021-02-09T20:28:29.676Z,0.842,99562.73600260417
1612902407902,2021-02-09T20:28:29.689Z,0.92,99562.26725260417
1612902407980,2021-02-09T20:28:29.702Z,0.998,99560.94694010417
1612902408059,2021-02-09T20:28:29.707Z,1.077,99561.11100260417
1612902408136,2021-02-09T20:28:29.720Z,1.154,99559.79069010417
1612902408214,2021-02-09T20:28:29.733Z,1.232,99558.47037760417
1612902408292,2021-02-09T20:28:29.737Z,1.31,99557.31412760417
1612902408369,2021-02-09T20:28:29.750Z,1.387,99556.65006510417
1612902408447,2021-02-09T20:28:29.763Z,1.465,99556.81412760417
1612902408524,2021-02-09T20:28:29.768Z,1.542,99556.15006510417
1612902408602,2021-02-09T20:28:29.780Z,1.62,99554.82975260417
1612902408680,2021-02-09T20:28:29.794Z,1.698,99554.82975260417
1612902408757,2021-02-09T20:28:29.798Z,1.775,99554.17350260417
1612902408835,2021-02-09T20:28:29.811Z,1.853,99553.67350260417
1612902408913,2021-02-09T20:28:29.824Z,1.931,99553.01725260417
1612902408990,2021-02-09T20:28:29.838Z,2.008,99553.17350260417
1612902409068,2021-02-09T20:28:29.842Z,2.086,99552.51725260417
1612902409146,2021-02-09T20:28:29.856Z,2.164,99551.85319010417
1612902409223,2021-02-09T20:28:29.869Z,2.241,99551.85319010417
1612902409301,2021-02-09T20:28:29.882Z,2.319,99552.01725260417
1612902409378,2021-02-09T20:28:29.887Z,2.396,99551.36100260417
1612902409456,2021-02-09T20:28:29.900Z,2.474,99551.36100260417
1612902409534,2021-02-09T20:28:29.913Z,2.552,99550.69694010417
1612902409611,2021-02-09T20:28:29.923Z,2.629,99550.69694010417
1612902409689,2021-02-09T20:28:29.931Z,2.707,99550.69694010417
1612902409767,2021-02-09T20:28:29.944Z,2.785,99550.03287760417
1612902409844,2021-02-09T20:28:29.958Z,2.862,99550.03287760417
1612902409922,2021-02-09T20:28:29.962Z,2.94,99549.37662760417
1612902410000,2021-02-09T20:28:29.974Z,3.018,99549.37662760417
1612902410077,2021-02-09T20:28:29.988Z,3.095,99549.37662760417
1612902410155,2021-02-09T20:28:29.992Z,3.173,99550.23600260417
1612902410233,2021-02-09T20:28:30.006Z,3.251,99549.57194010417
1612902410310,2021-02-09T20:28:30.018Z,3.328,99549.57194010417
1612902410388,2021-02-09T20:28:30.023Z,3.406,99549.57194010417
1612902410465,2021-02-09T20:28:30.036Z,3.483,99549.57194010417
1612902410543,2021-02-09T20:28:30.049Z,3.561,99549.57194010417
1612902410621,2021-02-09T20:28:30.053Z,3.639,99548.90787760417
1612902410698,2021-02-09T20:28:30.094Z,3.716,99548.90787760417
1612902410776,2021-02-09T20:28:30.107Z,3.794,99548.90787760417
1612902410855,2021-02-09T20:28:30.112Z,3.873,99548.90787760417
1612902410933,2021-02-09T20:28:30.127Z,3.951,99548.90787760417
1612902411010,2021-02-09T20:28:30.138Z,4.028,99548.90787760417
1612902411088,2021-02-09T20:28:30.143Z,4.106,99548.25162760417
1612902411166,2021-02-09T20:28:30.156Z,4.184,99548.25162760417
1612902411243,2021-02-09T20:28:30.169Z,4.261,99548.25162760417
1612902411321,2021-02-09T20:28:30.182Z,4.339,99548.25162760417
1612902411399,2021-02-09T20:28:30.187Z,4.417,99548.25162760417
1612902411476,2021-02-09T20:28:30.200Z,4.494,99547.59537760417
1612902411554,2021-02-09T20:28:30.214Z,4.572,99547.59537760417
1612902411631,2021-02-09T20:28:30.218Z,4.649,99547.59537760417
1612902411709,2021-02-09T20:28:30.232Z,4.727,99548.41569010417
1612902411787,2021-02-09T20:28:30.245Z,4.805,99547.75162760417
1612902411864,2021-02-09T20:28:30.258Z,4.882,99547.75162760417
1612902411942,2021-02-09T20:28:30.262Z,4.96,99547.75162760417
1612902412020,2021-02-09T20:28:30.276Z,5.038,99547.75162760417
1612902412097,2021-02-09T20:28:30.289Z,5.115,99547.75162760417
1612902412175,2021-02-09T20:28:30.302Z,5.193,99547.75162760417
1612902412253,2021-02-09T20:28:30.307Z,5.271,99547.09537760417
1612902412330,2021-02-09T20:28:30.319Z,5.348,99547.09537760417
1612902412408,2021-02-09T20:28:30.323Z,5.426,99547.09537760417
1612902412485,2021-02-09T20:28:30.337Z,5.503,99547.09537760417
1612902412563,2021-02-09T20:28:30.349Z,5.581,99547.09537760417
1612902412641,2021-02-09T20:28:30.363Z,5.659,99546.43131510417
1612902412718,2021-02-09T20:28:30.367Z,5.736,99546.43131510417
1612902412796,2021-02-09T20:28:30.381Z,5.814,99546.43131510417
1612902412874,2021-02-09T20:28:30.394Z,5.892,99547.25944010417
1612902412951,2021-02-09T20:28:30.407Z,5.969,99547.25944010417
1612902413029,2021-02-09T20:28:30.412Z,6.047,99547.25944010417
1612902413107,2021-02-09T20:28:30.425Z,6.125,99547.25944010417
1612902413186,2021-02-09T20:28:30.438Z,6.204,99547.25944010417
1612902413262,2021-02-09T20:28:30.443Z,6.28,99547.25944010417
1612902413339,2021-02-09T20:28:30.456Z,6.357,99546.59537760417
1612902413417,2021-02-09T20:28:30.469Z,6.435,99546.59537760417
1612902413495,2021-02-09T20:28:30.483Z,6.513,99546.59537760417
1612902413572,2021-02-09T20:28:30.487Z,6.59,99546.59537760417
1612902413651,2021-02-09T20:28:30.500Z,6.669,99546.59537760417
1612902413728,2021-02-09T20:28:30.514Z,6.746,99546.59537760417
1612902413807,2021-02-09T20:28:30.544Z,6.825,99547.25944010417
1612902413884,2021-02-09T20:28:30.558Z,6.902,99546.59537760417
1612902413962,2021-02-09T20:28:30.562Z,6.98,99546.59537760417
1612902414040,2021-02-09T20:28:30.575Z,7.058,99546.59537760417
1612902414117,2021-02-09T20:28:30.589Z,7.135,99546.59537760417
1612902414195,2021-02-09T20:28:30.592Z,7.213,99546.59537760417
1612902414273,2021-02-09T20:28:30.606Z,7.291,99546.59537760417
1612902414350,2021-02-09T20:28:30.619Z,7.368,99546.59537760417
1612902414428,2021-02-09T20:28:30.632Z,7.446,99546.59537760417
1612902414505,2021-02-09T20:28:30.636Z,7.523,99546.59537760417
1612902414583,2021-02-09T20:28:30.649Z,7.601,99546.59537760417
1612902414661,2021-02-09T20:28:30.662Z,7.679,99546.59537760417
1612902414738,2021-02-09T20:28:30.667Z,7.756,99546.59537760417
1612902414816,2021-02-09T20:28:30.680Z,7.834,99546.59537760417
1612902414894,2021-02-09T20:28:30.694Z,7.912,99547.25944010417
1612902414971,2021-02-09T20:28:30.698Z,7.989,99547.25944010417
1612902415049,2021-02-09T20:28:30.711Z,8.067,99548.07975260417
1612902415127,2021-02-09T20:28:30.724Z,8.145,99548.07975260417
1612902415204,2021-02-09T20:28:30.738Z,8.222,99548.07975260417
1612902415282,2021-02-09T20:28:30.742Z,8.3,99548.07975260417
1612902415359,2021-02-09T20:28:30.756Z,8.377,99548.07975260417
1612902415437,2021-02-09T20:28:30.769Z,8.455,99548.73600260417
1612902415515,2021-02-09T20:28:30.773Z,8.533,99548.07975260417
1612902415592,2021-02-09T20:28:30.786Z,8.61,99548.07975260417
1612902415670,2021-02-09T20:28:30.799Z,8.688,99548.07975260417
1612902415748,2021-02-09T20:28:30.813Z,8.766,99548.07975260417
1612902415825,2021-02-09T20:28:30.817Z,8.843,99548.07975260417
1612902415903,2021-02-09T20:28:30.830Z,8.921,99548.73600260417
1612902415981,2021-02-09T20:28:30.843Z,8.999,99548.73600260417
1612902416058,2021-02-09T20:28:30.847Z,9.076,99548.07975260417
1612902416136,2021-02-09T20:28:30.861Z,9.154,99548.07975260417
1612902416213,2021-02-09T20:28:30.874Z,9.231,99548.07975260417
1612902416291,2021-02-09T20:28:30.887Z,9.309,99548.90787760417
1612902416369,2021-02-09T20:28:30.892Z,9.387,99548.90787760417
1612902416446,2021-02-09T20:28:30.905Z,9.464,99548.90787760417
1612902416524,2021-02-09T20:28:30.918Z,9.542,99548.90787760417
1612902416602,2021-02-09T20:28:30.922Z,9.62,99548.90787760417
1612902416679,2021-02-09T20:28:30.935Z,9.697,99548.90787760417
1612902416757,2021-02-09T20:28:30.949Z,9.775,99548.90787760417
1612902416835,2021-02-09T20:28:30.962Z,9.853,99548.90787760417
1612902416912,2021-02-09T20:28:30.993Z,9.93,99548.90787760417
1612902416990,2021-02-09T20:28:31.007Z,10.008,99548.90787760417
1612902417067,2021-02-09T20:28:31.012Z,10.085,99548.90787760417
1612902417145,2021-02-09T20:28:31.025Z,10.163,99548.90787760417
1612902417223,2021-02-09T20:28:31.038Z,10.241,99548.24381510417
1612902417302,2021-02-09T20:28:31.043Z,10.32,99548.24381510417
1612902417378,2021-02-09T20:28:31.055Z,10.396,99548.24381510417
