epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902406999,2021-02-09T20:28:29.550Z,-0.01,0.6566644906997681,0.6847519874572754,0.018918059766292572
1612902407040,2021-02-09T20:28:29.580Z,0.031,0.6586176156997681,0.6867051124572754,0.021603606641292572
1612902407079,2021-02-09T20:28:29.582Z,0.07,0.6615473031997681,0.6876816749572754,0.023800872266292572
1612902407119,2021-02-09T20:28:29.625Z,0.11,0.6608148813247681,0.6854844093322754,0.020382903516292572
1612902407158,2021-02-09T20:28:29.670Z,0.149,0.6603266000747681,0.6886582374572754,0.019894622266292572
1612902407198,2021-02-09T20:28:29.672Z,0.189,0.6586176156997681,0.6874375343322754,0.022336028516292572
1612902407237,2021-02-09T20:28:29.686Z,0.228,0.6591058969497681,0.6879258155822754,0.023800872266292572
1612902407278,2021-02-09T20:28:29.715Z,0.269,0.6586176156997681,0.6889023780822754,0.021359466016292572
1612902407318,2021-02-09T20:28:29.732Z,0.309,0.6613031625747681,0.6879258155822754,0.022336028516292572
1612902407358,2021-02-09T20:28:29.746Z,0.349,0.6600824594497681,0.6879258155822754,0.019406341016292572
1612902407397,2021-02-09T20:28:29.775Z,0.388,0.6605707406997681,0.6859726905822754,0.021359466016292572
1612902407437,2021-02-09T20:28:29.777Z,0.428,0.6600824594497681,0.6898789405822754,0.022824309766292572
1612902407478,2021-02-09T20:28:29.792Z,0.469,0.6586176156997681,0.6874375343322754,0.023312591016292572
1612902407517,2021-02-09T20:28:29.806Z,0.508,0.6583734750747681,0.6869492530822754,0.022336028516292572
1612902407557,2021-02-09T20:28:29.820Z,0.548,0.6605707406997681,0.6884140968322754,0.021115325391292572
1612902407596,2021-02-09T20:28:29.835Z,0.587,0.6578851938247681,0.6898789405822754,0.022580169141292572
1612902407636,2021-02-09T20:28:29.850Z,0.627,0.6620355844497681,0.6871933937072754,0.019406341016292572
1612902407677,2021-02-09T20:28:29.852Z,0.668,0.6600824594497681,0.6884140968322754,0.019650481641292572
1612902407716,2021-02-09T20:28:29.866Z,0.707,0.6539789438247681,0.6910996437072754,0.026730559766292572
1612902407756,2021-02-09T20:28:29.880Z,0.747,0.6556879281997681,0.6886582374572754,0.019894622266292572
1612902407796,2021-02-09T20:28:29.895Z,0.787,0.6603266000747681,0.6876816749572754,0.018185637891292572
1612902407835,2021-02-09T20:28:29.910Z,0.826,0.6683832406997681,0.6847519874572754,0.018429778516292572
1612902407875,2021-02-09T20:28:29.912Z,0.866,0.6586176156997681,0.6876816749572754,0.022824309766292572
1612902407916,2021-02-09T20:28:29.926Z,0.907,0.6539789438247681,0.6918320655822754,0.020871184766292572
1612902407955,2021-02-09T20:28:29.956Z,0.946,0.6591058969497681,0.6842637062072754,0.012326262891292572
1612902407995,2021-02-09T20:28:29.970Z,0.986,0.6549555063247681,0.6879258155822754,0.020382903516292572
1612902408034,2021-02-09T20:28:29.985Z,1.025,0.6583734750747681,0.6864609718322754,0.011593841016292572
1612902408074,2021-02-09T20:28:30.015Z,1.065,0.6530023813247681,0.6930527687072754,0.0037813407834619284
1612902408115,2021-02-09T20:28:30.017Z,1.106,0.6554437875747681,0.6874375343322754,0.0035372001584619284
1612902408154,2021-02-09T20:28:30.031Z,1.145,0.6376215219497681,0.6920762062072754,0.017209075391292572
1612902408194,2021-02-09T20:28:30.060Z,1.185,0.6522699594497681,0.6867051124572754,-0.0032987373415380716
1612902408234,2021-02-09T20:28:30.075Z,1.225,0.6586176156997681,0.6752305030822754,-0.005740143358707428
1612902408273,2021-02-09T20:28:30.090Z,1.264,0.6461664438247681,0.6886582374572754,-0.010134674608707428
1612902408313,2021-02-09T20:28:30.092Z,1.304,0.6534906625747681,0.6764512062072754,-0.030398346483707428
1612902408354,2021-02-09T20:28:30.106Z,1.345,0.6588617563247681,0.6771836280822754,-0.05285928398370743
1612902408393,2021-02-09T20:28:30.136Z,1.384,0.6661859750747681,0.6769394874572754,-0.06701944023370743
1612902408433,2021-02-09T20:28:30.180Z,1.424,0.6686273813247681,0.6725449562072754,-0.08606240898370743
1612902408472,2021-02-09T20:28:30.195Z,1.463,0.6718012094497681,0.6632676124572754,-0.09802529960870743
1612902408512,2021-02-09T20:28:30.197Z,1.503,0.6583734750747681,0.6754746437072754,-0.11877725273370743
1612902408553,2021-02-09T20:28:30.225Z,1.544,0.6805902719497681,0.6605820655822754,-0.13977335393428802
1612902408592,2021-02-09T20:28:30.240Z,1.583,0.6654535531997681,0.6620469093322754,-0.15491007268428802
1612902408632,2021-02-09T20:28:30.242Z,1.623,0.6573969125747681,0.6635117530822754,-0.16345499455928802
1612902408672,2021-02-09T20:28:30.271Z,1.663,0.6742426156997681,0.6500840187072754,-0.18127726018428802
1612902408711,2021-02-09T20:28:30.315Z,1.702,0.6642328500747681,0.6307969093322754,-0.20349405705928802
1612902408751,2021-02-09T20:28:30.317Z,1.742,0.6747308969497681,0.6364121437072754,-0.20324991643428802
1612902408792,2021-02-09T20:28:30.331Z,1.783,0.6671625375747681,0.6371445655822754,-0.22741983830928802
1612902408831,2021-02-09T20:28:30.347Z,1.822,0.6776605844497681,0.6183457374572754,-0.25964638590812683
1612902408871,2021-02-09T20:28:30.360Z,1.862,0.6730219125747681,0.6176133155822754,-0.26623818278312683
1612902408910,2021-02-09T20:28:30.375Z,1.901,0.6688715219497681,0.6244492530822754,-0.28430458903312683
1612902408950,2021-02-09T20:28:30.377Z,1.941,0.6776605844497681,0.5946640968322754,-0.31872841715812683
1612902408991,2021-02-09T20:28:30.391Z,1.982,0.6781488656997681,0.5885605812072754,-0.32434365153312683
1612902409030,2021-02-09T20:28:30.406Z,2.021,0.6698480844497681,0.5941758155822754,-0.33508583903312683
1612902409070,2021-02-09T20:28:30.420Z,2.061,0.6705805063247681,0.5863633155822754,-0.35437294840812683
1612902409110,2021-02-09T20:28:30.435Z,2.101,0.6720453500747681,0.5770859718322754,-0.36975380778312683
1612902409149,2021-02-09T20:28:30.437Z,2.14,0.6661859750747681,0.5680527687072754,-0.37585732340812683
1612902409189,2021-02-09T20:28:30.452Z,2.18,0.6705805063247681,0.5502305030822754,-0.39367958903312683
