epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902407029,2021-02-09T20:28:29.552Z,0.02,0.01801552064716816,0.3658536672592163,-0.2730044424533844
1612902407069,2021-02-09T20:28:29.581Z,0.06,-0.2868625223636627,0,0.09284922480583191
1612902407109,2021-02-09T20:28:29.625Z,0.1,0.0789911299943924,0,-0.02910199575126171
1612902407148,2021-02-09T20:28:29.627Z,0.139,0.01801552064716816,0,-0.09007760882377625
1612902407189,2021-02-09T20:28:29.671Z,0.18,0.01801552064716816,0.24390244483947754,0.031873613595962524
1612902407229,2021-02-09T20:28:29.685Z,0.22,0.0789911299943924,0.060975611209869385,-0.09007760882377625
1612902407268,2021-02-09T20:28:29.715Z,0.259,0.01801552064716816,0.12195122241973877,0.031873613595962524
1612902407308,2021-02-09T20:28:29.731Z,0.299,-0.042960088700056076,-0.060975611209869385,-0.02910199575126171
1612902407347,2021-02-09T20:28:29.745Z,0.338,0.01801552064716816,-0.12195122241973877,0.031873613595962524
1612902407388,2021-02-09T20:28:29.760Z,0.379,0.13996674120426178,-0.18292683362960815,0.031873613595962524
1612902407428,2021-02-09T20:28:29.776Z,0.419,0.0789911299943924,0.18292683362960815,0.031873613595962524
1612902407467,2021-02-09T20:28:29.791Z,0.458,0.0789911299943924,0.12195122241973877,-0.02910199575126171
1612902407507,2021-02-09T20:28:29.805Z,0.498,0.13996674120426178,-0.4268292784690857,-0.09007760882377625
1612902407547,2021-02-09T20:28:29.820Z,0.538,0.01801552064716816,-0.060975611209869385,0.031873613595962524
1612902407586,2021-02-09T20:28:29.822Z,0.577,0.13996674120426178,0.12195122241973877,0.09284922480583191
1612902407627,2021-02-09T20:28:29.837Z,0.618,0.26191797852516174,-0.5487805008888245,-0.02910199575126171
1612902407667,2021-02-09T20:28:29.851Z,0.658,0.6277716159820557,-0.24390244483947754,0.031873613595962524
1612902407706,2021-02-09T20:28:29.865Z,0.697,0.4448448121547699,-0.24390244483947754,0.031873613595962524
1612902407746,2021-02-09T20:28:29.880Z,0.737,0.8716740608215332,-0.4878048896789551,0.031873613595962524
1612902407785,2021-02-09T20:28:29.895Z,0.776,1.0546008348464966,-0.6707317233085632,0.1538248360157013
1612902407826,2021-02-09T20:28:29.897Z,0.817,0.993625283241272,-0.6097561120986938,0.21480044722557068
1612902407866,2021-02-09T20:28:29.911Z,0.857,1.5424057245254517,-0.8536585569381714,-0.09007760882377625
1612902407905,2021-02-09T20:28:29.925Z,0.896,2.4570398330688477,-0.9756097793579102,0.27577605843544006
1612902407945,2021-02-09T20:28:29.955Z,0.936,2.3350887298583984,-1.7682926654815674,0.27577605843544006
1612902407985,2021-02-09T20:28:29.970Z,0.976,2.396064281463623,-2.134146213531494,0.09284922480583191
1612902408024,2021-02-09T20:28:29.972Z,1.015,3.737527847290039,-2.012195110321045,0.6416297554969788
1612902408065,2021-02-09T20:28:29.986Z,1.056,4.774113178253174,-2.5609755516052246,0.09284922480583191
1612902408105,2021-02-09T20:28:30.016Z,1.096,5.383869171142578,-2.195122003555298,0.5806541442871094
1612902408144,2021-02-09T20:28:30.030Z,1.135,7.396064281463623,-3.2926828861236572,0.51967853307724
1612902408184,2021-02-09T20:28:30.060Z,1.175,9.408260345458984,-4.5731706619262695,2.0440688133239746
1612902408223,2021-02-09T20:28:30.062Z,1.214,11.176552772521973,-5.54878044128418,1.9830931425094604
1612902408264,2021-02-09T20:28:30.077Z,1.255,14.103382110595703,-5.6097564697265625,1.9830931425094604
1612902408304,2021-02-09T20:28:30.091Z,1.295,15.566797256469727,-10.670731544494629,2.470898151397705
1612902408343,2021-02-09T20:28:30.105Z,1.334,18.615577697753906,-8.963414192199707,3.2635810375213623
1612902408383,2021-02-09T20:28:30.135Z,1.374,18.67655372619629,-13.04878044128418,2.95870304107666
1612902408423,2021-02-09T20:28:30.180Z,1.414,21.054601669311523,-8.353658676147461,4.0562639236450195
1612902408464,2021-02-09T20:28:30.182Z,1.455,21.23752784729004,-11.52439022064209,3.50748348236084
1612902408503,2021-02-09T20:28:30.196Z,1.494,22.213138580322266,-10.670731544494629,3.995288372039795
1612902408543,2021-02-09T20:28:30.225Z,1.534,21.298503875732422,-14.57317066192627,4.544068813323975
1612902408582,2021-02-09T20:28:30.227Z,1.573,21.8472843170166,-12.37804889678955,4.666019916534424
1612902408622,2021-02-09T20:28:30.241Z,1.613,21.603382110595703,-11.890243530273438,5.336751937866211
1612902408661,2021-02-09T20:28:30.270Z,1.652,21.359479904174805,-14.817072868347168,5.092849254608154
1612902408702,2021-02-09T20:28:30.300Z,1.693,21.664358139038086,-12.804878234863281,5.3977274894714355
1612902408742,2021-02-09T20:28:30.316Z,1.733,21.908260345458984,-14.512195587158203,5.03187370300293
1612902408781,2021-02-09T20:28:30.330Z,1.772,22.213138580322266,-13.170731544494629,5.275776386260986
