epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902407052,2021-02-09T20:28:29.546Z,0.048,0.9119241237640381,-0.15447154641151428,0.02574525773525238
1612902407091,2021-02-09T20:28:29.548Z,0.087,0.363143652677536,-0.21544715762138367,-0.035230353474617004
1612902407131,2021-02-09T20:28:29.559Z,0.127,0.18021680414676666,-0.15447154641151428,-0.035230353474617004
1612902407172,2021-02-09T20:28:29.561Z,0.168,-0.3075880706310272,-0.0934959352016449,0.02574525773525238
1612902407212,2021-02-09T20:28:29.563Z,0.208,-0.24661247432231903,-0.15447154641151428,0.02574525773525238
1612902407251,2021-02-09T20:28:29.574Z,0.247,-0.002710027154535055,-0.15447154641151428,-0.035230353474617004
1612902407291,2021-02-09T20:28:29.576Z,0.287,-0.12466125190258026,-0.15447154641151428,-0.035230353474617004
1612902407330,2021-02-09T20:28:29.578Z,0.326,0.11924119293689728,-0.21544715762138367,0.02574525773525238
1612902407370,2021-02-09T20:28:29.589Z,0.366,0.24119241535663605,-0.21544715762138367,0.08672086894512177
1612902407409,2021-02-09T20:28:29.592Z,0.405,0.24119241535663605,-0.15447154641151428,-0.035230353474617004
1612902407449,2021-02-09T20:28:29.593Z,0.445,-0.18563686311244965,-0.15447154641151428,0.02574525773525238
1612902407488,2021-02-09T20:28:29.605Z,0.484,-0.18563686311244965,-0.15447154641151428,0.02574525773525238
1612902407528,2021-02-09T20:28:29.607Z,0.524,0.11924119293689728,-0.15447154641151428,0.02574525773525238
1612902407567,2021-02-09T20:28:29.609Z,0.563,0.05826558545231819,-0.15447154641151428,0.02574525773525238
1612902407607,2021-02-09T20:28:29.620Z,0.603,0.11924119293689728,-0.03252032771706581,-0.035230353474617004
1612902407647,2021-02-09T20:28:29.623Z,0.643,0.05826558545231819,-0.15447154641151428,0.02574525773525238
1612902407688,2021-02-09T20:28:29.634Z,0.684,-0.12466125190258026,-0.27642276883125305,0.02574525773525238
1612902407727,2021-02-09T20:28:29.637Z,0.723,-0.18563686311244965,-0.03252032771706581,0.02574525773525238
1612902407767,2021-02-09T20:28:29.638Z,0.763,-0.12466125190258026,-0.03252032771706581,-0.035230353474617004
1612902407806,2021-02-09T20:28:29.650Z,0.802,-0.06368564069271088,-0.15447154641151428,-0.035230353474617004
1612902407846,2021-02-09T20:28:29.652Z,0.842,0.11924119293689728,-0.03252032771706581,-0.035230353474617004
1612902407885,2021-02-09T20:28:29.654Z,0.881,-0.18563686311244965,-0.03252032771706581,0.02574525773525238
1612902407925,2021-02-09T20:28:29.665Z,0.921,0.05826558545231819,0.028455285355448723,0.02574525773525238
1612902407964,2021-02-09T20:28:29.668Z,0.96,-0.002710027154535055,0.028455285355448723,-0.09620596468448639
1612902408004,2021-02-09T20:28:29.679Z,1,-0.429539293050766,0.2723577320575714,0.02574525773525238
