epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407321,2021-02-09T20:28:29.578Z,0.317,99572.98046875
1612902407399,2021-02-09T20:28:29.591Z,0.395,99572.18359375
1612902407477,2021-02-09T20:28:29.604Z,0.473,99569.92578125
1612902407554,2021-02-09T20:28:29.608Z,0.55,99569.08984375
1612902407632,2021-02-09T20:28:29.622Z,0.628,99568.29296875
1612902407710,2021-02-09T20:28:29.636Z,0.706,99566.83984375
1612902407787,2021-02-09T20:28:29.649Z,0.783,99566.04296875
1612902407865,2021-02-09T20:28:29.653Z,0.861,99564.57421875
1612902407942,2021-02-09T20:28:29.667Z,0.938,99563.74609375
1612902408020,2021-02-09T20:28:29.682Z,1.016,99562.29296875
1612902408098,2021-02-09T20:28:29.694Z,1.094,99562.29296875
1612902408175,2021-02-09T20:28:29.698Z,1.171,99560.83203125
1612902408253,2021-02-09T20:28:29.711Z,1.249,99560.83203125
1612902408331,2021-02-09T20:28:29.724Z,1.327,99559.37109375
1612902408408,2021-02-09T20:28:29.728Z,1.404,99559.37109375
1612902408486,2021-02-09T20:28:29.742Z,1.482,99557.91015625
1612902408564,2021-02-09T20:28:29.755Z,1.56,99556.41796875
1612902408641,2021-02-09T20:28:29.759Z,1.637,99556.41796875
1612902408719,2021-02-09T20:28:29.773Z,1.715,99556.41796875
1612902408796,2021-02-09T20:28:29.785Z,1.792,99555.62109375
1612902408874,2021-02-09T20:28:29.799Z,1.87,99555.62109375
1612902408952,2021-02-09T20:28:29.803Z,1.948,99554.96484375
1612902409029,2021-02-09T20:28:29.817Z,2.025,99554.30078125
1612902409107,2021-02-09T20:28:29.829Z,2.103,99553.49609375
1612902409185,2021-02-09T20:28:29.835Z,2.181,99553.49609375
1612902409262,2021-02-09T20:28:29.847Z,2.258,99553.49609375
1612902409340,2021-02-09T20:28:29.861Z,2.336,99553.49609375
1612902409418,2021-02-09T20:28:29.874Z,2.414,99553.49609375
1612902409495,2021-02-09T20:28:29.904Z,2.491,99552.69921875
1612902409573,2021-02-09T20:28:29.909Z,2.569,99552.69921875
1612902409652,2021-02-09T20:28:29.922Z,2.648,99552.69921875
1612902409728,2021-02-09T20:28:29.936Z,2.724,99552.69921875
1612902409806,2021-02-09T20:28:29.950Z,2.802,99552.69921875
1612902409883,2021-02-09T20:28:29.954Z,2.879,99552.69921875
1612902409961,2021-02-09T20:28:29.967Z,2.957,99552.69921875
1612902410039,2021-02-09T20:28:29.981Z,3.035,99552.69921875
1612902410118,2021-02-09T20:28:29.984Z,3.114,99552.69921875
1612902410195,2021-02-09T20:28:29.997Z,3.191,99552.69921875
1612902410273,2021-02-09T20:28:30.010Z,3.269,99553.36328125
1612902410351,2021-02-09T20:28:30.024Z,3.347,99553.36328125
1612902410428,2021-02-09T20:28:30.029Z,3.424,99553.36328125
1612902410506,2021-02-09T20:28:30.042Z,3.502,99552.69921875
1612902410584,2021-02-09T20:28:30.055Z,3.58,99552.69921875
1612902410661,2021-02-09T20:28:30.069Z,3.657,99552.69921875
1612902410739,2021-02-09T20:28:30.073Z,3.735,99552.69921875
1612902410817,2021-02-09T20:28:30.087Z,3.813,99552.69921875
1612902410894,2021-02-09T20:28:30.099Z,3.89,99552.69921875
1612902410972,2021-02-09T20:28:30.104Z,3.968,99552.04296875
1612902411049,2021-02-09T20:28:30.117Z,4.045,99552.04296875
1612902411127,2021-02-09T20:28:30.134Z,4.123,99552.04296875
1612902411205,2021-02-09T20:28:30.144Z,4.201,99552.04296875
1612902411282,2021-02-09T20:28:30.148Z,4.278,99552.04296875
1612902411360,2021-02-09T20:28:30.162Z,4.356,99552.04296875
1612902411438,2021-02-09T20:28:30.175Z,4.434,99551.38671875
1612902411515,2021-02-09T20:28:30.189Z,4.511,99551.38671875
1612902411593,2021-02-09T20:28:30.193Z,4.589,99551.38671875
1612902411671,2021-02-09T20:28:30.207Z,4.667,99551.38671875
1612902411748,2021-02-09T20:28:30.220Z,4.744,99551.38671875
1612902411826,2021-02-09T20:28:30.234Z,4.822,99551.38671875
1612902411903,2021-02-09T20:28:30.238Z,4.899,99551.38671875
1612902411983,2021-02-09T20:28:30.251Z,4.979,99551.38671875
1612902412060,2021-02-09T20:28:30.264Z,5.056,99551.38671875
1612902412138,2021-02-09T20:28:30.269Z,5.134,99551.38671875
1612902412215,2021-02-09T20:28:30.282Z,5.211,99551.38671875
1612902412293,2021-02-09T20:28:30.295Z,5.289,99551.38671875
1612902412371,2021-02-09T20:28:30.309Z,5.367,99551.38671875
1612902412448,2021-02-09T20:28:30.312Z,5.444,99550.71484375
