epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407003,2021-02-09T20:28:29.551Z,0.009,-9.69444465637207,-4.923611164093018,16.95833396911621
1612902407043,2021-02-09T20:28:29.553Z,0.049,-9.31944465637207,-7.423611164093018,15.770833015441895
1612902407084,2021-02-09T20:28:29.555Z,0.09,-9.69444465637207,-6.736111164093018,16.95833396911621
1612902407124,2021-02-09T20:28:29.566Z,0.13,-9.69444465637207,-7.423611164093018,15.395833015441895
1612902407163,2021-02-09T20:28:29.568Z,0.169,-8.94444465637207,-7.423611164093018,15.333333015441895
1612902407184,2021-02-09T20:28:29.569Z,0.19,-8.63194465637207,-7.111111164093018,17.02083396911621
1612902407223,2021-02-09T20:28:29.580Z,0.229,-8.94444465637207,-7.111111164093018,14.145833015441895
1612902407263,2021-02-09T20:28:29.582Z,0.269,-11.13194465637207,-7.423611164093018,17.02083396911621
1612902407304,2021-02-09T20:28:29.585Z,0.31,-10.06944465637207,-7.423611164093018,17.02083396911621
1612902407343,2021-02-09T20:28:29.596Z,0.349,-8.94444465637207,-7.798611164093018,15.770833015441895
1612902407383,2021-02-09T20:28:29.598Z,0.389,-8.25694465637207,-5.611111164093018,17.02083396911621
1612902407422,2021-02-09T20:28:29.600Z,0.428,-9.31944465637207,-14.29861068725586,15.770833015441895
1612902407462,2021-02-09T20:28:29.611Z,0.468,-8.94444465637207,-6.736111164093018,14.583333015441895
1612902407503,2021-02-09T20:28:29.614Z,0.509,-9.31944465637207,-4.923611164093018,17.02083396911621
1612902407543,2021-02-09T20:28:29.624Z,0.549,-9.31944465637207,-23.36111068725586,17.83333396911621
1612902407582,2021-02-09T20:28:29.626Z,0.588,-8.94444465637207,-7.048611164093018,16.20833396911621
1612902407622,2021-02-09T20:28:29.629Z,0.628,-10.06944465637207,-5.298611164093018,17.02083396911621
1612902407661,2021-02-09T20:28:29.640Z,0.667,-8.94444465637207,-10.36111068725586,16.20833396911621
1612902407702,2021-02-09T20:28:29.641Z,0.708,-9.31944465637207,-8.17361068725586,14.208333015441895
1612902407742,2021-02-09T20:28:29.644Z,0.748,-9.69444465637207,-13.61111068725586,16.64583396911621
1612902407781,2021-02-09T20:28:29.655Z,0.787,-9.69444465637207,-9.23611068725586,14.583333015441895
1612902407821,2021-02-09T20:28:29.658Z,0.827,-10.06944465637207,-5.986111164093018,16.20833396911621
1612902407860,2021-02-09T20:28:29.659Z,0.866,-8.63194465637207,-7.798611164093018,17.83333396911621
1612902407901,2021-02-09T20:28:29.670Z,0.907,-10.06944465637207,-8.54861068725586,15.833333015441895
1612902407941,2021-02-09T20:28:29.673Z,0.947,-9.69444465637207,-7.048611164093018,15.020833015441895
1612902407981,2021-02-09T20:28:29.675Z,0.987,-9.69444465637207,-7.048611164093018,16.20833396911621
1612902408020,2021-02-09T20:28:29.686Z,1.026,-9.69444465637207,-7.798611164093018,16.64583396911621
1612902408060,2021-02-09T20:28:29.689Z,1.066,-9.69444465637207,-6.361111164093018,15.395833015441895
1612902408101,2021-02-09T20:28:29.699Z,1.107,-9.69444465637207,-7.798611164093018,15.833333015441895
1612902408140,2021-02-09T20:28:29.701Z,1.146,-8.63194465637207,-7.798611164093018,13.770833015441895
1612902408180,2021-02-09T20:28:29.704Z,1.186,-9.31944465637207,-8.86111068725586,17.02083396911621
1612902408219,2021-02-09T20:28:29.715Z,1.225,-9.69444465637207,-9.61111068725586,16.20833396911621
1612902408259,2021-02-09T20:28:29.717Z,1.265,-9.31944465637207,-7.798611164093018,16.20833396911621
1612902408300,2021-02-09T20:28:29.719Z,1.306,-8.94444465637207,-7.048611164093018,17.02083396911621
1612902408339,2021-02-09T20:28:29.730Z,1.345,-10.06944465637207,-7.423611164093018,17.02083396911621
1612902408379,2021-02-09T20:28:29.733Z,1.385,-10.06944465637207,-7.048611164093018,16.64583396911621
1612902408418,2021-02-09T20:28:29.735Z,1.424,-8.94444465637207,-8.86111068725586,17.89583396911621
1612902408458,2021-02-09T20:28:29.746Z,1.464,-10.44444465637207,-5.236111164093018,16.64583396911621
