epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407016,2021-02-09T20:28:29.556Z,0.031,-5.36805534362793,24.844444274902344,-147.99305725097656
1612902407056,2021-02-09T20:28:29.558Z,0.071,-6.11805534362793,25.594444274902344,-150.74305725097656
1612902407097,2021-02-09T20:28:29.560Z,0.112,-5.74305534362793,26.656944274902344,-148.43055725097656
1612902407137,2021-02-09T20:28:29.571Z,0.152,-5.74305534362793,26.281944274902344,-146.86805725097656
1612902407176,2021-02-09T20:28:29.573Z,0.191,-6.11805534362793,25.594444274902344,-149.24305725097656
1612902407197,2021-02-09T20:28:29.575Z,0.212,-5.36805534362793,25.969444274902344,-147.68055725097656
1612902407236,2021-02-09T20:28:29.586Z,0.251,-6.49305534362793,24.844444274902344,-150.80555725097656
1612902407277,2021-02-09T20:28:29.588Z,0.292,-5.74305534362793,26.281944274902344,-149.24305725097656
1612902407317,2021-02-09T20:28:29.600Z,0.332,-5.36805534362793,25.219444274902344,-148.43055725097656
1612902407356,2021-02-09T20:28:29.602Z,0.371,-5.74305534362793,24.844444274902344,-149.61805725097656
1612902407396,2021-02-09T20:28:29.604Z,0.411,-5.74305534362793,25.219444274902344,-149.61805725097656
1612902407435,2021-02-09T20:28:29.615Z,0.45,-5.36805534362793,25.594444274902344,-148.05555725097656
1612902407476,2021-02-09T20:28:29.618Z,0.491,-4.99305534362793,25.219444274902344,-149.61805725097656
1612902407516,2021-02-09T20:28:29.619Z,0.531,-6.11805534362793,25.594444274902344,-147.68055725097656
1612902407556,2021-02-09T20:28:29.630Z,0.571,-4.30555534362793,20.719444274902344,-148.86805725097656
1612902407595,2021-02-09T20:28:29.632Z,0.61,-6.11805534362793,25.219444274902344,-149.24305725097656
1612902407636,2021-02-09T20:28:29.634Z,0.651,-5.74305534362793,25.969444274902344,-148.49305725097656
1612902407676,2021-02-09T20:28:29.662Z,0.691,-4.99305534362793,10.656944274902344,-148.86805725097656
1612902407715,2021-02-09T20:28:29.664Z,0.73,-5.74305534362793,25.219444274902344,-150.43055725097656
1612902407755,2021-02-09T20:28:29.675Z,0.77,-6.49305534362793,25.969444274902344,-149.61805725097656
1612902407794,2021-02-09T20:28:29.678Z,0.809,-5.36805534362793,19.969444274902344,-147.68055725097656
