epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902406985,2021-02-09T20:26:46.985Z,0,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407017,2021-02-09T20:26:47.018Z,0.032,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407030,2021-02-09T20:26:47.030Z,0.045,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407045,2021-02-09T20:26:47.046Z,0.06,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407075,2021-02-09T20:26:47.075Z,0.09,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407090,2021-02-09T20:26:47.090Z,0.105,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407105,2021-02-09T20:26:47.106Z,0.12,0.9369249986555711,0.027050093857498975,-0.02506365449209402,-0.34757970674373295
1612902407135,2021-02-09T20:26:47.136Z,0.15,0.9367471453905593,0.032230464583106064,-0.024230282867422674,-0.34767639572965053
1612902407150,2021-02-09T20:26:47.150Z,0.165,0.9365314626231228,0.03770455085218,-0.02331486249665866,-0.3477694689716044
1612902407172,2021-02-09T20:26:47.172Z,0.187,0.9362705028207774,0.043519162554276014,-0.022363855573716302,-0.3478555533582597
1612902407195,2021-02-09T20:26:47.195Z,0.21,0.9359585277305107,0.04967583211390426,-0.02136489246110353,-0.34793316519477097
1612902407210,2021-02-09T20:26:47.210Z,0.225,0.935587930896126,0.05620095817050419,-0.020285395057604395,-0.3480016934004488
1612902407225,2021-02-09T20:26:47.225Z,0.24,0.9351519056417528,0.06309036436760421,-0.019123255341093066,-0.34805864506390366
1612902407255,2021-02-09T20:26:47.255Z,0.27,0.9346400493041658,0.0703853865873258,-0.01789971042616665,-0.34809980746664954
1612902407270,2021-02-09T20:26:47.270Z,0.285,0.934044093490786,0.07807940349094476,-0.016598196917906993,-0.348123165021445
1612902407285,2021-02-09T20:26:47.285Z,0.3,0.9333500894009268,0.08623164249315413,-0.0152427916662625,-0.3481226389513239
1612902407315,2021-02-09T20:26:47.315Z,0.33,0.9325450477507772,0.09486241307508315,-0.013822548371167467,-0.34809451828145693
1612902407330,2021-02-09T20:26:47.330Z,0.345,0.9316154105445896,0.10397674783830367,-0.012297001078277943,-0.3480378521214132
1612902407345,2021-02-09T20:26:47.345Z,0.36,0.9305441522440804,0.11361083334207268,-0.010675971753666106,-0.34794566084200595
1612902407375,2021-02-09T20:26:47.375Z,0.39,0.9293102301639015,0.12381268945587956,-0.008956225114872554,-0.3478112995204589
1612902407390,2021-02-09T20:26:47.390Z,0.405,0.9278974638522305,0.13457479020563148,-0.007145518971844237,-0.3476274787417303
1612902407420,2021-02-09T20:26:47.420Z,0.435,0.9262796888662193,0.14594866887662075,-0.005230521445875581,-0.34738676672039015
1612902407435,2021-02-09T20:26:47.435Z,0.45,0.9244368578043369,0.15791951919478125,-0.0031910205414131623,-0.3470846276890371
1612902407450,2021-02-09T20:26:47.450Z,0.465,0.9223428730752437,0.17051020830721517,-0.0010274927045541696,-0.3467114616061568
1612902407480,2021-02-09T20:26:47.480Z,0.495,0.9199676976448686,0.1837531897623361,0.001253967775331643,-0.34625514885266984
1612902407495,2021-02-09T20:26:47.495Z,0.51,0.9172829071405907,0.19765480476655098,0.0036493276331904484,-0.3457041058885893
1612902407510,2021-02-09T20:26:47.510Z,0.525,0.9142497693846527,0.2122644833683026,0.0061473977173363906,-0.3450410957868668
1612902407540,2021-02-09T20:26:47.540Z,0.555,0.9108342012815567,0.2275685567122922,0.008787287339714655,-0.3442620997915431
1612902407555,2021-02-09T20:26:47.556Z,0.57,0.9069959071324569,0.24357941361675922,0.0115847675822131,-0.34335591864296366
1612902407570,2021-02-09T20:26:47.570Z,0.585,0.9026920539249577,0.2603260722648575,0.01450418945454484,-0.3422966847168697
1612902407600,2021-02-09T20:26:47.600Z,0.615,0.8978802526154919,0.2777964968859896,0.01756513431422156,-0.3410742211565342
1612902407615,2021-02-09T20:26:47.615Z,0.63,0.892509465772408,0.296008679210849,0.020766431538912146,-0.3396681772843007
1612902407630,2021-02-09T20:26:47.630Z,0.645,0.8865438809132643,0.31492004314207894,0.024091187268851223,-0.33806053945797343
1612902407660,2021-02-09T20:26:47.660Z,0.675,0.8799253213909479,0.3345270953600496,0.02758988496048207,-0.33624670926697964
1612902407675,2021-02-09T20:26:47.675Z,0.69,0.8726175706840211,0.354792460490263,0.031211208280098515,-0.33419566991581295
1612902407690,2021-02-09T20:26:47.690Z,0.705,0.864563102355681,0.3757178601719154,0.0349478151713769,-0.33188157798784856
1612902407720,2021-02-09T20:26:47.720Z,0.735,0.8557220910205591,0.3972330178039637,0.03881904739922001,-0.3293003402135731
1612902407735,2021-02-09T20:26:47.735Z,0.75,0.8460538711124544,0.4192850717485893,0.042815994548853625,-0.3264347812277407
1612902407750,2021-02-09T20:26:47.750Z,0.765,0.8355294813040647,0.4418114269612787,0.04689465354092304,-0.3232553794563612
1612902407780,2021-02-09T20:26:47.780Z,0.795,0.8241228830896964,0.4647260482502564,0.051056437297639826,-0.3197568042373755
1612902407795,2021-02-09T20:26:47.795Z,0.81,0.8118062095323438,0.48794750940949727,0.05531414976554245,-0.31594026502095607
1612902407810,2021-02-09T20:26:47.810Z,0.825,0.7985704417701525,0.5113832743049949,0.05964206065448413,-0.3117935549253907
1612902407840,2021-02-09T20:26:47.840Z,0.855,0.7844106321735655,0.5349411772443114,0.06402100015847638,-0.307309629787688
1612902407855,2021-02-09T20:26:47.855Z,0.87,0.7693404357448697,0.5585109609913023,0.06842773866447636,-0.30248709883519415
1612902407870,2021-02-09T20:26:47.870Z,0.885,0.7533914215840679,0.5819746412511935,0.07283066818524911,-0.29732570792948904
1612902407900,2021-02-09T20:26:47.900Z,0.915,0.7366010862288128,0.6052354101378065,0.07717835192582338,-0.2918089102064364
1612902407915,2021-02-09T20:26:47.915Z,0.93,0.7190189077890743,0.6281734709634297,0.08146329166857637,-0.2859608937076609
1612902407930,2021-02-09T20:26:47.930Z,0.945,0.7007076673780279,0.650669748186251,0.0856816092425715,-0.2798147700005963
1612902407960,2021-02-09T20:26:47.960Z,0.975,0.6817376129923277,0.6726152043400488,0.08983154165893485,-0.2734097804492311
1612902407975,2021-02-09T20:26:47.975Z,0.99,0.6621905728117841,0.693909772372506,0.09390688154408094,-0.26678525199831443
1612902407990,2021-02-09T20:26:47.990Z,1.005,0.6421673784432962,0.7144690649528187,0.0978693339152782,-0.25995500912213465
1612902408020,2021-02-09T20:26:48.020Z,1.035,0.6217573651420084,0.734218079304696,0.10172290189966708,-0.2529704372904096
1612902408035,2021-02-09T20:26:48.035Z,1.05,0.6010801628678599,0.7530903018804562,0.10543128857421706,-0.24584930020223897
