epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902407009,2021-02-09T20:26:47.009Z,0,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407024,2021-02-09T20:26:47.025Z,0.015,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407039,2021-02-09T20:26:47.039Z,0.03,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407069,2021-02-09T20:26:47.071Z,0.06,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407084,2021-02-09T20:26:47.084Z,0.075,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407099,2021-02-09T20:26:47.099Z,0.09,-0.3889454211579354,0.6017767893779906,0.17977483118403703,0.6739934459614165
1612902407129,2021-02-09T20:26:47.129Z,0.12,-0.3968857658282107,0.6032914426185961,0.16922702261159886,0.6707334336114023
1612902407144,2021-02-09T20:26:47.144Z,0.135,-0.41282371022635983,0.6060041292180343,0.14765888792914217,0.6637261728010758
1612902407159,2021-02-09T20:26:47.159Z,0.15,-0.42875313638946516,0.6082972253298243,0.12553362040618074,0.6560385231371328
1612902407189,2021-02-09T20:26:47.189Z,0.18,-0.4446105617967564,0.610145135168787,0.10290316612779367,0.6476536889183223
1612902407204,2021-02-09T20:26:47.204Z,0.195,-0.4603262910169795,0.6114641348026442,0.07985993530977747,0.6386185938264898
1612902407219,2021-02-09T20:26:47.219Z,0.21,-0.47579295228975066,0.6122898119809164,0.05650621173225259,0.6289112025806559
1612902407249,2021-02-09T20:26:47.249Z,0.24,-0.49096562852885384,0.6125401718965161,0.032930461405496624,0.618597505756267
1612902407264,2021-02-09T20:26:47.264Z,0.255,-0.5057489491630621,0.6122494264943764,0.009239865153544332,0.6076868149546356
1612902407279,2021-02-09T20:26:47.279Z,0.27,-0.5200765953407892,0.6114114072031271,-0.014459764665663259,0.5962275918862181
1612902407309,2021-02-09T20:26:47.309Z,0.3,-0.5339006012211815,0.6100063493169594,-0.038061985059991046,0.5842890441399271
1612902407324,2021-02-09T20:26:47.324Z,0.315,-0.5471595748822209,0.6080645835058468,-0.061464274431347936,0.5719230760069016
1612902407339,2021-02-09T20:26:47.339Z,0.33,-0.5598033511054256,0.6056129526343279,-0.08455893100791544,0.5591984861205057
1612902407369,2021-02-09T20:26:47.369Z,0.36,-0.5717747046951791,0.6027258922100709,-0.10726326410163088,0.5461591142740166
