epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407019,2021-02-09T20:28:29.551Z,0.01,-6.281944274902344,28.827777862548828,-110.65555572509766
1612902407059,2021-02-09T20:28:29.580Z,0.05,-5.156944274902344,27.390277862548828,-110.65555572509766
1612902407100,2021-02-09T20:28:29.610Z,0.091,-5.906944274902344,26.265277862548828,-109.46805572509766
1612902407139,2021-02-09T20:28:29.626Z,0.13,-6.281944274902344,28.140277862548828,-110.65555572509766
1612902407179,2021-02-09T20:28:29.670Z,0.17,-7.719444274902344,27.765277862548828,-110.65555572509766
1612902407199,2021-02-09T20:28:29.685Z,0.19,-7.344444274902344,27.390277862548828,-111.40555572509766
1612902407239,2021-02-09T20:28:29.687Z,0.23,-6.969444274902344,25.202777862548828,-112.21805572509766
1612902407278,2021-02-09T20:28:29.730Z,0.269,-6.281944274902344,27.765277862548828,-109.84305572509766
1612902407319,2021-02-09T20:28:29.745Z,0.31,-6.969444274902344,26.640277862548828,-110.21805572509766
1612902407359,2021-02-09T20:28:29.747Z,0.35,-6.656944274902344,27.015277862548828,-110.21805572509766
1612902407399,2021-02-09T20:28:29.775Z,0.39,-6.656944274902344,27.390277862548828,-110.28055572509766
1612902407440,2021-02-09T20:28:29.790Z,0.431,-5.906944274902344,28.515277862548828,-111.03055572509766
1612902407479,2021-02-09T20:28:29.805Z,0.47,-4.781944274902344,27.765277862548828,-110.65555572509766
1612902407519,2021-02-09T20:28:29.807Z,0.51,-6.656944274902344,28.827777862548828,-110.21805572509766
1612902407560,2021-02-09T20:28:29.821Z,0.551,-8.094444274902344,28.515277862548828,-109.46805572509766
1612902407599,2021-02-09T20:28:29.835Z,0.59,-7.719444274902344,27.765277862548828,-111.40555572509766
1612902407639,2021-02-09T20:28:29.850Z,0.63,-7.719444274902344,27.765277862548828,-109.40555572509766
1612902407680,2021-02-09T20:28:29.865Z,0.671,-6.969444274902344,27.015277862548828,-110.59305572509766
1612902407719,2021-02-09T20:28:29.867Z,0.71,-7.719444274902344,27.390277862548828,-111.84305572509766
1612902407759,2021-02-09T20:28:29.881Z,0.75,-6.969444274902344,27.015277862548828,-110.59305572509766
1612902407798,2021-02-09T20:28:29.896Z,0.789,-5.531944274902344,27.765277862548828,-110.59305572509766
1612902407840,2021-02-09T20:28:29.910Z,0.831,-6.656944274902344,26.640277862548828,-111.03055572509766
1612902407879,2021-02-09T20:28:29.925Z,0.87,-6.656944274902344,28.515277862548828,-111.40555572509766
1612902407919,2021-02-09T20:28:29.955Z,0.91,-7.719444274902344,28.140277862548828,-109.84305572509766
1612902407960,2021-02-09T20:28:29.957Z,0.951,-6.656944274902344,27.390277862548828,-112.21805572509766
1612902407999,2021-02-09T20:28:29.971Z,0.99,-6.656944274902344,27.765277862548828,-111.03055572509766
1612902408039,2021-02-09T20:28:29.985Z,1.03,-6.656944274902344,26.702777862548828,-109.84305572509766
1612902408080,2021-02-09T20:28:30.015Z,1.071,-6.969444274902344,23.390277862548828,-110.59305572509766
1612902408119,2021-02-09T20:28:30.030Z,1.11,-7.344444274902344,27.765277862548828,-110.59305572509766
1612902408159,2021-02-09T20:28:30.032Z,1.15,-6.281944274902344,27.390277862548828,-110.59305572509766
1612902408200,2021-02-09T20:28:30.061Z,1.191,-6.969444274902344,27.015277862548828,-112.15555572509766
1612902408239,2021-02-09T20:28:30.076Z,1.23,-6.656944274902344,26.327777862548828,-109.40555572509766
1612902408279,2021-02-09T20:28:30.090Z,1.27,-7.719444274902344,25.952777862548828,-109.40555572509766
1612902408319,2021-02-09T20:28:30.105Z,1.31,-6.281944274902344,28.140277862548828,-110.21805572509766
1612902408360,2021-02-09T20:28:30.107Z,1.351,-7.719444274902344,27.390277862548828,-107.46805572509766
1612902408399,2021-02-09T20:28:30.137Z,1.39,-5.906944274902344,27.390277862548828,-107.03055572509766
1612902408439,2021-02-09T20:28:30.181Z,1.43,-7.344444274902344,27.765277862548828,-109.40555572509766
1612902408480,2021-02-09T20:28:30.195Z,1.471,-6.969444274902344,28.515277862548828,-105.84305572509766
1612902408519,2021-02-09T20:28:30.210Z,1.51,-7.719444274902344,28.140277862548828,-105.84305572509766
1612902408559,2021-02-09T20:28:30.226Z,1.55,-6.969444274902344,28.140277862548828,-106.28055572509766
1612902408600,2021-02-09T20:28:30.240Z,1.591,-6.656944274902344,25.952777862548828,-104.28055572509766
1612902408639,2021-02-09T20:28:30.270Z,1.63,-5.531944274902344,22.265277862548828,-103.53055572509766
1612902408679,2021-02-09T20:28:30.285Z,1.67,-6.969444274902344,20.827777862548828,-104.28055572509766
1612902408720,2021-02-09T20:28:30.315Z,1.711,-8.469444274902344,20.827777862548828,-103.53055572509766
1612902408759,2021-02-09T20:28:30.330Z,1.75,-7.719444274902344,19.390277862548828,-102.71805572509766
1612902408799,2021-02-09T20:28:30.332Z,1.79,-7.719444274902344,27.390277862548828,-102.28055572509766
1612902408839,2021-02-09T20:28:30.347Z,1.83,-7.031944274902344,26.702777862548828,-100.71805572509766
1612902408880,2021-02-09T20:28:30.361Z,1.871,-6.969444274902344,28.890277862548828,-101.53055572509766
1612902408919,2021-02-09T20:28:30.375Z,1.91,-8.094444274902344,28.890277862548828,-102.34305572509766
1612902408959,2021-02-09T20:28:30.390Z,1.95,-6.656944274902344,26.702777862548828,-99.96805572509766
1612902409000,2021-02-09T20:28:30.392Z,1.991,-7.344444274902344,28.515277862548828,-99.15555572509766
1612902409039,2021-02-09T20:28:30.407Z,2.03,-6.656944274902344,27.390277862548828,-101.90555572509766
1612902409079,2021-02-09T20:28:30.421Z,2.07,-6.281944274902344,29.952777862548828,-99.09305572509766
1612902409120,2021-02-09T20:28:30.435Z,2.111,-6.969444274902344,29.202777862548828,-98.78055572509766
1612902409159,2021-02-09T20:28:30.450Z,2.15,-5.156944274902344,30.702777862548828,-98.40555572509766
1612902409200,2021-02-09T20:28:30.465Z,2.191,-6.969444274902344,28.890277862548828,-97.96805572509766
1612902409240,2021-02-09T20:28:30.467Z,2.231,-6.656944274902344,31.390277862548828,-96.78055572509766
1612902409279,2021-02-09T20:28:30.481Z,2.27,-7.344444274902344,29.577777862548828,-97.96805572509766
1612902409319,2021-02-09T20:28:30.511Z,2.31,-5.906944274902344,31.390277862548828,-96.78055572509766
1612902409359,2021-02-09T20:28:30.525Z,2.35,-7.719444274902344,30.327777862548828,-95.96805572509766
1612902409400,2021-02-09T20:28:30.540Z,2.391,-6.969444274902344,27.390277862548828,-97.15555572509766
1612902409439,2021-02-09T20:28:30.542Z,2.43,-6.281944274902344,31.077777862548828,-94.84305572509766
1612902409479,2021-02-09T20:28:30.571Z,2.47,-6.281944274902344,30.327777862548828,-95.96805572509766
1612902409520,2021-02-09T20:28:30.585Z,2.511,-5.156944274902344,31.390277862548828,-95.59305572509766
