epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902407038,2021-02-09T20:28:29.563Z,0.033,0.039295393973588943,0.19105692207813263,-0.3604336082935333
1612902407076,2021-02-09T20:28:29.577Z,0.071,-0.2046070545911789,-0.17479674518108368,0.18834689259529114
1612902407115,2021-02-09T20:28:29.591Z,0.11,-0.02168021723628044,0.2520325183868408,0.12737128138542175
1612902407155,2021-02-09T20:28:29.606Z,0.15,-0.1436314433813095,-0.7235772609710693,0.18834689259529114
1612902407194,2021-02-09T20:28:29.608Z,0.189,-0.32655826210975647,0.06910569220781326,0.3712737262248993
1612902407234,2021-02-09T20:28:29.622Z,0.229,-0.509485125541687,-0.6626016497612,0.3712737262248993
1612902407273,2021-02-09T20:28:29.636Z,0.268,0.2222222238779068,0.9837398529052734,-0.0555555559694767
1612902407313,2021-02-09T20:28:29.666Z,0.308,-0.2046070545911789,0.3130081295967102,-0.23848238587379456
1612902407351,2021-02-09T20:28:29.681Z,0.346,-0.32655826210975647,-1.0284552574157715,0.24932250380516052
1612902407392,2021-02-09T20:28:29.683Z,0.387,-0.2046070545911789,-1.0894309282302856,-0.11653117090463638
1612902407430,2021-02-09T20:28:29.711Z,0.425,0.10027100145816803,-0.11382114142179489,-0.0555555559694767
1612902407470,2021-02-09T20:28:29.726Z,0.465,-0.44850948452949524,0.6788617968559265,0.00542005430907011
1612902407509,2021-02-09T20:28:29.741Z,0.504,-0.509485125541687,-0.8455284833908081,0.3102981150150299
1612902407549,2021-02-09T20:28:29.743Z,0.544,0.16124661266803741,0.49593496322631836,-0.11653117090463638
1612902407588,2021-02-09T20:28:29.772Z,0.583,-0.08265583217144012,0.5569105744361877,-0.3604336082935333
1612902407628,2021-02-09T20:28:29.786Z,0.623,-0.08265583217144012,-1.2113821506500244,0.12737128138542175
1612902407666,2021-02-09T20:28:29.801Z,0.661,-0.2655826508998871,-0.9065040349960327,-0.0555555559694767
1612902407707,2021-02-09T20:28:29.816Z,0.702,0.10027100145816803,0.008130081929266453,-0.726287305355072
1612902407745,2021-02-09T20:28:29.818Z,0.74,-0.509485125541687,-1.0894309282302856,-0.6043360829353333
1612902407785,2021-02-09T20:28:29.832Z,0.78,-0.2046070545911789,-1.0284552574157715,-1.031165361404419
1612902407824,2021-02-09T20:28:29.847Z,0.819,0.46612468361854553,-0.23577235639095306,-1.1531165838241577
1612902407864,2021-02-09T20:28:29.861Z,0.859,-0.08265583217144012,-1.0894309282302856,-1.945799469947815
1612902407903,2021-02-09T20:28:29.876Z,0.898,-0.2655826508998871,-1.760162591934204,-1.5799458026885986
1612902407943,2021-02-09T20:28:29.878Z,0.938,0.2222222238779068,1.7764227390289307,-2.6165311336517334
1612902407981,2021-02-09T20:28:29.893Z,0.976,-0.2046070545911789,-0.8455284833908081,-4.628726005554199
1612902408021,2021-02-09T20:28:29.907Z,1.016,0.34417346119880676,-1.6382113695144653,-3.5921409130096436
1612902408060,2021-02-09T20:28:29.922Z,1.055,-0.08265583217144012,0.6178861856460571,-4.628726005554199
1612902408100,2021-02-09T20:28:29.936Z,1.095,-0.08265583217144012,-0.6626016497612,-6.823848247528076
1612902408139,2021-02-09T20:28:29.951Z,1.134,1.3807588815689087,-1.943089485168457,-7.250677585601807
1612902408179,2021-02-09T20:28:29.983Z,1.174,0.40514907240867615,-7.3699188232421875,-9.323847770690918
1612902408218,2021-02-09T20:28:30.011Z,1.213,3.0271003246307373,-2.979674816131592,-10.177506446838379
1612902408258,2021-02-09T20:28:30.013Z,1.253,1.075880765914917,-7.430894374847412,-13.653116226196289
1612902408296,2021-02-09T20:28:30.028Z,1.291,3.75880765914917,-11.943089485168457,-14.811653137207031
1612902408335,2021-02-09T20:28:30.042Z,1.33,1.9295393228530884,-11.333333969116211,-15.665311813354492
1612902408375,2021-02-09T20:28:30.058Z,1.37,2.905149221420288,-15.113821983337402,-17.616531372070312
1612902408415,2021-02-09T20:28:30.071Z,1.41,3.392954111099243,-17.97967529296875,-16.031166076660156
1612902408454,2021-02-09T20:28:30.086Z,1.449,1.6856368780136108,-21.08942985534668,-17.433605194091797
1612902408494,2021-02-09T20:28:30.088Z,1.489,1.0149052143096924,-19.808942794799805,-18.95799446105957
1612902408533,2021-02-09T20:28:30.116Z,1.528,3.392954111099243,-15.174797058105469,-19.018970489501953
1612902408573,2021-02-09T20:28:30.118Z,1.568,1.1368564367294312,-14.443090438842773,-20.238483428955078
1612902408611,2021-02-09T20:28:30.133Z,1.606,-0.32655826210975647,-19.07723617553711,-19.6897029876709
1612902408650,2021-02-09T20:28:30.147Z,1.645,1.075880765914917,-16.516260147094727,-19.384824752807617
1612902408690,2021-02-09T20:28:30.161Z,1.685,-0.08265583217144012,-16.272357940673828,-21.397018432617188
1612902408730,2021-02-09T20:28:30.176Z,1.725,2.8441734313964844,-15.174797058105469,-20.177507400512695
1612902408769,2021-02-09T20:28:30.191Z,1.764,1.3807588815689087,-18.22357749938965,-21.336044311523438
1612902408809,2021-02-09T20:28:30.193Z,1.804,3.8807590007781982,-12.613821983337402,-20.726287841796875
1612902408848,2021-02-09T20:28:30.222Z,1.843,5.222222328186035,-14.747967720031738,-22.128726959228516
1612902408888,2021-02-09T20:28:30.237Z,1.883,3.3319783210754395,-16.39430809020996,-21.518970489501953
1612902408926,2021-02-09T20:28:30.266Z,1.921,3.2100272178649902,-13.772357940673828,-21.945798873901367
1612902408965,2021-02-09T20:28:30.268Z,1.96,2.600270986557007,-15.296748161315918,-21.397018432617188
1612902409005,2021-02-09T20:28:30.282Z,2,3.8197832107543945,-13.95528507232666,-21.09214210510254
1612902409044,2021-02-09T20:28:30.297Z,2.039,4.30758810043335,-12.369918823242188,-20.787263870239258
1612902409084,2021-02-09T20:28:30.326Z,2.079,4.917344093322754,-11.821138381958008,-19.567750930786133
1612902409124,2021-02-09T20:28:30.341Z,2.119,6.0149054527282715,-8.40650463104248,-20.970190048217773
1612902409163,2021-02-09T20:28:30.343Z,2.158,6.80758810043335,-8.894309043884277,-19.6897029876709
1612902409203,2021-02-09T20:28:30.373Z,2.198,5.8319783210754395,-14.07723617553711,-21.518970489501953
1612902409241,2021-02-09T20:28:30.387Z,2.236,5.039295673370361,-15.6016263961792,-20.116531372070312
1612902409280,2021-02-09T20:28:30.401Z,2.275,5.1612467765808105,-16.760162353515625,-21.09214210510254
1612902409320,2021-02-09T20:28:30.416Z,2.315,5.344173431396484,-15.845528602600098,-20.482385635375977
1612902409359,2021-02-09T20:28:30.431Z,2.354,4.73441743850708,-17.065040588378906,-20.726287841796875
1612902409399,2021-02-09T20:28:30.433Z,2.394,3.6368565559387207,-19.747966766357422,-20.787263870239258
1612902409428,2021-02-09T20:28:30.447Z,2.423,5.100271224975586,-17.43089485168457,-21.397018432617188
1612902409468,2021-02-09T20:28:30.461Z,2.463,5.222222328186035,-16.760162353515625,-22.00677490234375
1612902409507,2021-02-09T20:28:30.476Z,2.502,4.1856369972229,-20.17479705810547,-21.45799446105957
1612902409547,2021-02-09T20:28:30.491Z,2.542,5.405148983001709,-15.784552574157715,-21.64092254638672
1612902409586,2021-02-09T20:28:30.493Z,2.581,7.051490783691406,-15.540651321411133,-21.70189666748047
1612902409625,2021-02-09T20:28:30.507Z,2.62,8.45392894744873,-15.05284595489502,-20.726287841796875
1612902409666,2021-02-09T20:28:30.522Z,2.661,8.880758285522461,-15.174797058105469,-21.031166076660156
1612902409704,2021-02-09T20:28:30.536Z,2.699,7.356368541717529,-16.516260147094727,-20.726287841796875
1612902409743,2021-02-09T20:28:30.551Z,2.738,8.271002769470215,-14.50406551361084,-21.214092254638672
1612902409783,2021-02-09T20:28:30.553Z,2.778,6.624661445617676,-15.90650463104248,-21.275068283081055
1612902409822,2021-02-09T20:28:30.567Z,2.817,5.344173431396484,-17.67479705810547,-20.543359756469727
1612902409862,2021-02-09T20:28:30.581Z,2.857,4.490515232086182,-17.247966766357422,-20.60433578491211
1612902409900,2021-02-09T20:28:30.596Z,2.895,5.8319783210754395,-13.95528507232666,-19.81165313720703
1612902409939,2021-02-09T20:28:30.598Z,2.934,5.71002721786499,-10.967479705810547,-19.567750930786133
1612902409979,2021-02-09T20:28:30.613Z,2.974,8.880758285522461,-8.345528602600098,-18.470190048217773
1612902410019,2021-02-09T20:28:30.627Z,3.014,8.697832107543945,-9.260163307189941,-18.165311813354492
1612902410058,2021-02-09T20:28:30.641Z,3.053,7.051490783691406,-10.723577499389648,-16.640920639038086
1612902410098,2021-02-09T20:28:30.656Z,3.093,5.1612467765808105,-12.8577241897583,-17.433605194091797
1612902410137,2021-02-09T20:28:30.671Z,3.132,4.124661445617676,-15.662602424621582,-17.738483428955078
1612902410177,2021-02-09T20:28:30.673Z,3.172,6.197832107543945,-12.186992645263672,-18.043359756469727
1612902410215,2021-02-09T20:28:30.687Z,3.21,7.600271224975586,-9.991869926452637,-18.226287841796875
1612902410254,2021-02-09T20:28:30.701Z,3.249,8.271002769470215,-7.004065036773682,-18.10433578491211
1612902410294,2021-02-09T20:28:30.716Z,3.289,7.966125011444092,-10.296748161315918,-19.933605194091797
1612902410334,2021-02-09T20:28:30.731Z,3.329,9.55148983001709,-9.747967720031738,-19.26287269592285
1612902410373,2021-02-09T20:28:30.746Z,3.368,10.344173431396484,-7.004065036773682,-20.60433578491211
1612902410413,2021-02-09T20:28:30.761Z,3.408,9.124661445617676,-11.57723617553711,-19.933605194091797
1612902410452,2021-02-09T20:28:30.776Z,3.447,11.441734313964844,-6.516260147094727,-23.836044311523438
1612902410492,2021-02-09T20:28:30.778Z,3.487,11.990514755249023,-8.52845573425293,-22.494579315185547
1612902410530,2021-02-09T20:28:30.792Z,3.525,16.990514755249023,-7.308942794799805,-22.494579315185547
