epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902407005,2021-02-09T20:26:47.005Z,0,0.09158740589477744,0.8511206739322881,-0.5165390132961558,0.019819011820645025
1612902407020,2021-02-09T20:26:47.021Z,0.015,0.09158740589477744,0.8511206739322881,-0.5165390132961558,0.019819011820645025
1612902407065,2021-02-09T20:26:47.066Z,0.06,0.09158740589477744,0.8511206739322881,-0.5165390132961558,0.019819011820645025
1612902407066,2021-02-09T20:26:47.068Z,0.061,0.09151697124462711,0.8511263709262012,-0.5165465851059149,0.019702032981962377
1612902407080,2021-02-09T20:26:47.080Z,0.075,0.09151697124462711,0.8511263709262012,-0.5165465851059149,0.019702032981962377
1612902407112,2021-02-09T20:26:47.112Z,0.107,0.09151697124462711,0.8511263709262012,-0.5165465851059149,0.019702032981962377
1612902407125,2021-02-09T20:26:47.126Z,0.12,0.08174259073374572,0.8514855866451776,-0.5174200884717354,0.023809591377316006
1612902407140,2021-02-09T20:26:47.140Z,0.135,0.06139422259648554,0.8519339892742427,-0.519047388808278,0.0320785835465994
1612902407170,2021-02-09T20:26:47.170Z,0.165,0.04013043275560102,0.8519714235263732,-0.5204765778240219,0.04047683038342084
1612902407185,2021-02-09T20:26:47.185Z,0.18,0.018095456241596156,0.8515370435574633,-0.5216685185247281,0.049185106414838364
1612902407200,2021-02-09T20:26:47.201Z,0.195,0.004809513310234573,-0.8505922494184701,0.5225950513203872,-0.05800091504784996
1612902407215,2021-02-09T20:26:47.215Z,0.21,0.028509802333368306,-0.8490918548812383,0.5231980336235679,-0.06703753245520423
1612902407245,2021-02-09T20:26:47.245Z,0.24,0.052834131305919456,-0.8469598248899068,0.523453161305115,-0.07657935434102835
1612902407260,2021-02-09T20:26:47.261Z,0.255,0.07772278038849874,-0.8441492073922499,0.5233503826220719,-0.08646191113460538
1612902407275,2021-02-09T20:26:47.275Z,0.27,0.10311082851386921,-0.8406120954858025,0.5228921024036054,-0.09655729496050183
1612902407305,2021-02-09T20:26:47.305Z,0.3,0.12904090976797347,-0.8363383102311333,0.5220266091280069,-0.10665314720298465
1612902407320,2021-02-09T20:26:47.321Z,0.315,0.15547378437591647,-0.8313185991117018,0.5206862564484646,-0.1167180855243635
1612902407335,2021-02-09T20:26:47.335Z,0.33,0.18219456748403126,-0.8255335308771787,0.518849238409703,-0.12686605841767143
1612902407365,2021-02-09T20:26:47.365Z,0.36,0.20908207652704738,-0.8189804020965541,0.5165029713450978,-0.1370418434223271
1612902407380,2021-02-09T20:26:47.380Z,0.375,0.23593367483797095,-0.8116143572556489,0.5137351715294909,-0.14728750696347237
1612902407395,2021-02-09T20:26:47.395Z,0.39,0.26278062468263247,-0.803516021693209,0.5104377218975471,-0.15735843872435462
1612902407425,2021-02-09T20:26:47.425Z,0.42,0.2893655753746772,-0.7946510207909792,0.5067325475463337,-0.16739009588724005
1612902407440,2021-02-09T20:26:47.440Z,0.435,0.31566638266787683,-0.7850801434983604,0.5026081254034895,-0.17716934107334031
1612902407455,2021-02-09T20:26:47.455Z,0.45,0.3415115070123549,-0.7748780621390443,0.4980255839526917,-0.18682718518023586
1612902407470,2021-02-09T20:26:47.470Z,0.465,0.36683812807994864,-0.7641077715034488,0.49302079860127224,-0.19621313274446334
1612902407500,2021-02-09T20:26:47.500Z,0.495,0.3915588173455433,-0.7528381395060029,0.48761895544304645,-0.20529048335646793
