epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902406992,2021-02-09T20:28:29.555Z,0.007,0.0926106795668602,-0.1432756632566452,-0.9982386827468872
1612902407031,2021-02-09T20:28:29.557Z,0.046,0.0943196639418602,-0.1464494913816452,-1.0072718858718872
1612902407071,2021-02-09T20:28:29.559Z,0.086,0.0938313826918602,-0.1457170695066452,-1.0058070421218872
1612902407112,2021-02-09T20:28:29.570Z,0.127,0.0950520858168602,-0.1454729288816452,-1.0058070421218872
1612902407151,2021-02-09T20:28:29.572Z,0.166,0.0965169295668602,-0.1432756632566452,-1.0062953233718872
1612902407192,2021-02-09T20:28:29.574Z,0.207,0.0950520858168602,-0.1449846476316452,-1.0050746202468872
1612902407232,2021-02-09T20:28:29.585Z,0.247,0.0945638045668602,-0.1442522257566452,-1.0077601671218872
1612902407271,2021-02-09T20:28:29.587Z,0.286,0.0950520858168602,-0.1444963663816452,-1.0065394639968872
1612902407312,2021-02-09T20:28:29.589Z,0.327,0.0943196639418602,-0.1444963663816452,-1.0077601671218872
1612902407352,2021-02-09T20:28:29.600Z,0.367,0.0952962264418602,-0.1452287882566452,-1.0055629014968872
1612902407393,2021-02-09T20:28:29.603Z,0.408,0.0945638045668602,-0.1449846476316452,-1.0058070421218872
1612902407433,2021-02-09T20:28:29.604Z,0.448,0.0974934920668602,-0.1447405070066452,-1.0072718858718872
1612902407472,2021-02-09T20:28:29.616Z,0.487,0.0957845076918602,-0.1430315226316452,-1.0058070421218872
1612902407513,2021-02-09T20:28:29.618Z,0.528,0.0950520858168602,-0.1432756632566452,-1.0065394639968872
1612902407553,2021-02-09T20:28:29.620Z,0.568,0.0970052108168602,-0.1422991007566452,-1.0072718858718872
1612902407594,2021-02-09T20:28:29.631Z,0.609,0.0972493514418602,-0.1430315226316452,-1.0060511827468872
1612902407643,2021-02-09T20:28:29.660Z,0.658,0.0987141951918602,-0.1432756632566452,-1.0065394639968872
1612902407683,2021-02-09T20:28:29.662Z,0.698,0.0967610701918602,-0.1454729288816452,-1.0067836046218872
1612902407724,2021-02-09T20:28:29.664Z,0.739,0.0982259139418602,-0.1440080851316452,-1.0060511827468872
1612902407764,2021-02-09T20:28:29.676Z,0.779,0.0955403670668602,-0.1435198038816452,-1.0072718858718872
1612902407803,2021-02-09T20:28:29.678Z,0.818,0.0960286483168602,-0.1420549601316452,-1.0067836046218872
1612902407844,2021-02-09T20:28:29.680Z,0.859,0.0967610701918602,-0.1442522257566452,-1.0043421983718872
1612902407884,2021-02-09T20:28:29.691Z,0.899,0.0960286483168602,-0.1427873820066452,-1.0060511827468872
1612902407923,2021-02-09T20:28:29.694Z,0.938,0.0960286483168602,-0.1444963663816452,-1.0082484483718872
1612902407964,2021-02-09T20:28:29.705Z,0.979,0.0970052108168602,-0.1435198038816452,-1.0072718858718872
1612902408004,2021-02-09T20:28:29.707Z,1.019,0.0962727889418602,-0.1415666788816452,-1.0038539171218872
1612902408045,2021-02-09T20:28:29.710Z,1.06,0.0972493514418602,-0.1447405070066452,-1.0080043077468872
1612902408084,2021-02-09T20:28:29.720Z,1.099,0.0955403670668602,-0.1447405070066452,-1.0055629014968872
1612902408124,2021-02-09T20:28:29.723Z,1.139,0.0967610701918602,-0.1432756632566452,-1.0065394639968872
1612902408165,2021-02-09T20:28:29.724Z,1.18,0.0952962264418602,-0.1440080851316452,-1.0031214952468872
1612902408204,2021-02-09T20:28:29.735Z,1.219,0.0960286483168602,-0.1405901163816452,-1.0040980577468872
1612902408245,2021-02-09T20:28:29.738Z,1.26,0.0950520858168602,-0.1418108195066452,-1.0075160264968872
1612902408285,2021-02-09T20:28:29.740Z,1.3,0.0948079451918602,-0.1435198038816452,-1.0082484483718872
1612902408325,2021-02-09T20:28:29.751Z,1.34,0.0928548201918602,-0.1422991007566452,-1.0077601671218872
1612902408366,2021-02-09T20:28:29.753Z,1.381,0.0909016951918602,-0.1422991007566452,-1.0045863389968872
1612902408405,2021-02-09T20:28:29.765Z,1.42,0.0916341170668602,-0.1403459757566452,-1.0045863389968872
1612902408446,2021-02-09T20:28:29.767Z,1.461,0.0909016951918602,-0.1413225382566452,-1.0045863389968872
1612902408486,2021-02-09T20:28:29.770Z,1.501,0.0894368514418602,-0.1415666788816452,-1.0045863389968872
1612902408525,2021-02-09T20:28:29.780Z,1.54,0.0894368514418602,-0.1405901163816452,-1.0065394639968872
1612902408566,2021-02-09T20:28:29.783Z,1.581,0.0879720076918602,-0.1383928507566452,-1.0028773546218872
1612902408606,2021-02-09T20:28:29.785Z,1.621,0.0889485701918602,-0.1413225382566452,-1.0055629014968872
1612902408647,2021-02-09T20:28:29.795Z,1.662,0.0852864608168602,-0.1374162882566452,-1.0040980577468872
1612902408686,2021-02-09T20:28:29.798Z,1.701,0.0852864608168602,-0.1376604288816452,-1.0058070421218872
1612902408726,2021-02-09T20:28:29.800Z,1.741,0.0845540389418602,-0.1366838663816452,-1.0062953233718872
1612902408767,2021-02-09T20:28:29.811Z,1.782,0.0835774764418602,-0.1354631632566452,-1.0055629014968872
1612902408807,2021-02-09T20:28:29.813Z,1.822,0.0821126326918602,-0.1347307413816452,-1.0075160264968872
1612902408848,2021-02-09T20:28:29.815Z,1.863,0.0826009139418602,-0.1357073038816452,-1.0043421983718872
1612902408897,2021-02-09T20:28:29.827Z,1.912,0.0794270858168602,-0.1349748820066452,-1.0065394639968872
1612902408937,2021-02-09T20:28:29.829Z,1.952,0.0777181014418602,-0.1339983195066452,-1.0075160264968872
1612902408976,2021-02-09T20:28:29.840Z,1.991,0.0752766951918602,-0.1327776163816452,-1.0060511827468872
