epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407331,2021-02-09T20:28:29.668Z,0.326,99584.84918478261
1612902407408,2021-02-09T20:28:29.711Z,0.403,99582.34918478261
1612902407486,2021-02-09T20:28:29.728Z,0.481,99579.80230978261
1612902407564,2021-02-09T20:28:29.772Z,0.559,99576.59918478261
1612902407641,2021-02-09T20:28:29.801Z,0.636,99575.09918478261
1612902407719,2021-02-09T20:28:29.817Z,0.714,99572.72418478261
1612902407796,2021-02-09T20:28:29.846Z,0.791,99571.17730978261
1612902407874,2021-02-09T20:28:29.863Z,0.869,99569.00543478261
1612902407953,2021-02-09T20:28:29.892Z,0.948,99567.66949728261
1612902408029,2021-02-09T20:28:29.907Z,1.024,99566.27105978261
1612902408107,2021-02-09T20:28:29.936Z,1.102,99564.25543478261
1612902408185,2021-02-09T20:28:29.983Z,1.18,99562.88824728261
1612902408262,2021-02-09T20:28:30.026Z,1.257,99560.55230978261
1612902408340,2021-02-09T20:28:30.042Z,1.335,99559.34918478261
1612902408418,2021-02-09T20:28:30.071Z,1.413,99558.17730978261
1612902408495,2021-02-09T20:28:30.088Z,1.49,99557.00543478261
1612902408573,2021-02-09T20:28:30.131Z,1.568,99556.66949728261
1612902408652,2021-02-09T20:28:30.147Z,1.647,99555.63043478261
1612902408730,2021-02-09T20:28:30.176Z,1.725,99554.45855978261
1612902408807,2021-02-09T20:28:30.192Z,1.802,99553.45855978261
1612902408885,2021-02-09T20:28:30.236Z,1.88,99553.28668478261
1612902408962,2021-02-09T20:28:30.267Z,1.957,99552.95855978261
1612902409040,2021-02-09T20:28:30.296Z,2.035,99551.91949728261
1612902409118,2021-02-09T20:28:30.328Z,2.113,99551.75543478261
1612902409195,2021-02-09T20:28:30.372Z,2.19,99550.58355978261
1612902409273,2021-02-09T20:28:30.401Z,2.268,99548.91168478261
1612902409351,2021-02-09T20:28:30.418Z,2.346,99548.73980978261
1612902409428,2021-02-09T20:28:30.447Z,2.423,99548.56793478261
1612902409506,2021-02-09T20:28:30.476Z,2.501,99547.70074728261
1612902409584,2021-02-09T20:28:30.492Z,2.579,99547.53668478261
1612902409661,2021-02-09T20:28:30.521Z,2.656,99547.36480978261
1612902409739,2021-02-09T20:28:30.537Z,2.734,99546.53668478261
1612902409816,2021-02-09T20:28:30.566Z,2.811,99546.36480978261
1612902409894,2021-02-09T20:28:30.583Z,2.889,99546.36480978261
1612902409972,2021-02-09T20:28:30.612Z,2.967,99546.19293478261
1612902410049,2021-02-09T20:28:30.641Z,3.044,99545.36480978261
1612902410127,2021-02-09T20:28:30.658Z,3.122,99545.86480978261
1612902410205,2021-02-09T20:28:30.686Z,3.2,99545.86480978261
1612902410282,2021-02-09T20:28:30.716Z,3.277,99545.02105978261
1612902410360,2021-02-09T20:28:30.746Z,3.355,99545.69293478261
1612902410438,2021-02-09T20:28:30.763Z,3.433,99544.83355978261
1612902410515,2021-02-09T20:28:30.792Z,3.51,99544.83355978261
1612902410593,2021-02-09T20:28:30.821Z,3.588,99544.66168478261
1612902410670,2021-02-09T20:28:30.838Z,3.665,99544.66168478261
1612902410748,2021-02-09T20:28:30.867Z,3.743,99544.66168478261
1612902410826,2021-02-09T20:28:30.896Z,3.821,99544.48980978261
1612902410903,2021-02-09T20:28:30.912Z,3.898,99544.48980978261
1612902410981,2021-02-09T20:28:30.941Z,3.976,99544.48980978261
1612902411059,2021-02-09T20:28:30.972Z,4.054,99544.32574728261
1612902411136,2021-02-09T20:28:31.001Z,4.131,99544.32574728261
1612902411214,2021-02-09T20:28:31.017Z,4.209,99544.32574728261
1612902411292,2021-02-09T20:28:31.078Z,4.287,99544.32574728261
1612902411369,2021-02-09T20:28:31.093Z,4.364,99544.98980978261
1612902411447,2021-02-09T20:28:31.122Z,4.442,99544.98980978261
1612902411524,2021-02-09T20:28:31.151Z,4.519,99544.98980978261
1612902411602,2021-02-09T20:28:31.168Z,4.597,99544.15387228261
1612902411680,2021-02-09T20:28:31.196Z,4.675,99544.15387228261
1612902411757,2021-02-09T20:28:31.226Z,4.752,99544.15387228261
1612902411835,2021-02-09T20:28:31.242Z,4.83,99544.15387228261
1612902411913,2021-02-09T20:28:31.271Z,4.908,99544.15387228261
1612902411990,2021-02-09T20:28:31.288Z,4.985,99544.15387228261
1612902412068,2021-02-09T20:28:31.318Z,5.063,99543.98980978261
1612902412146,2021-02-09T20:28:31.346Z,5.141,99543.98980978261
1612902412223,2021-02-09T20:28:31.376Z,5.218,99543.98980978261
1612902412301,2021-02-09T20:28:31.392Z,5.296,99543.98980978261
1612902412378,2021-02-09T20:28:31.421Z,5.373,99543.98980978261
1612902412456,2021-02-09T20:28:31.452Z,5.451,99543.98980978261
1612902412534,2021-02-09T20:28:31.481Z,5.529,99543.98980978261
1612902412611,2021-02-09T20:28:31.498Z,5.606,99543.98980978261
1612902412689,2021-02-09T20:28:31.527Z,5.684,99544.65387228261
1612902412767,2021-02-09T20:28:31.558Z,5.762,99544.65387228261
1612902412846,2021-02-09T20:28:31.587Z,5.841,99544.65387228261
1612902412923,2021-02-09T20:28:31.631Z,5.918,99543.98980978261
1612902413001,2021-02-09T20:28:31.648Z,5.996,99544.65387228261
1612902413079,2021-02-09T20:28:31.676Z,6.074,99543.98980978261
1612902413156,2021-02-09T20:28:31.706Z,6.151,99543.98980978261
1612902413234,2021-02-09T20:28:31.722Z,6.229,99543.98980978261
1612902413312,2021-02-09T20:28:31.751Z,6.307,99543.98980978261
1612902413389,2021-02-09T20:28:31.768Z,6.384,99544.65387228261
1612902413467,2021-02-09T20:28:31.812Z,6.462,99544.65387228261
1612902413544,2021-02-09T20:28:31.841Z,6.539,99544.65387228261
1612902413622,2021-02-09T20:28:31.858Z,6.617,99544.65387228261
1612902413700,2021-02-09T20:28:31.886Z,6.695,99543.98980978261
1612902413777,2021-02-09T20:28:31.903Z,6.772,99543.98980978261
1612902413855,2021-02-09T20:28:31.931Z,6.85,99543.98980978261
1612902413933,2021-02-09T20:28:31.976Z,6.928,99543.98980978261
1612902414010,2021-02-09T20:28:31.993Z,7.005,99543.98980978261
1612902414088,2021-02-09T20:28:32.022Z,7.083,99543.98980978261
1612902414166,2021-02-09T20:28:32.051Z,7.161,99543.98980978261
1612902414243,2021-02-09T20:28:32.068Z,7.238,99543.98980978261
1612902414321,2021-02-09T20:28:32.096Z,7.316,99543.98980978261
1612902414398,2021-02-09T20:28:32.156Z,7.393,99543.31793478261
1612902414476,2021-02-09T20:28:32.186Z,7.471,99543.98980978261
1612902414554,2021-02-09T20:28:32.202Z,7.549,99543.31793478261
1612902414631,2021-02-09T20:28:32.231Z,7.626,99543.31793478261
1612902414709,2021-02-09T20:28:32.248Z,7.704,99543.31793478261
1612902414787,2021-02-09T20:28:32.292Z,7.782,99543.31793478261
1612902414864,2021-02-09T20:28:32.321Z,7.859,99543.31793478261
1612902414942,2021-02-09T20:28:32.338Z,7.937,99543.98980978261
1612902415020,2021-02-09T20:28:32.367Z,8.015,99543.31793478261
1612902415097,2021-02-09T20:28:32.411Z,8.092,99543.31793478261
1612902415175,2021-02-09T20:28:32.426Z,8.17,99543.31793478261
1612902415252,2021-02-09T20:28:32.456Z,8.247,99543.31793478261
1612902415330,2021-02-09T20:28:32.472Z,8.325,99543.31793478261
1612902415408,2021-02-09T20:28:32.501Z,8.403,99543.31793478261
1612902415485,2021-02-09T20:28:32.518Z,8.48,99542.64605978261
1612902415563,2021-02-09T20:28:32.547Z,8.558,99542.64605978261
1612902415641,2021-02-09T20:28:32.576Z,8.636,99542.64605978261
1612902415718,2021-02-09T20:28:32.593Z,8.713,99542.64605978261
1612902415796,2021-02-09T20:28:32.621Z,8.791,99542.64605978261
1612902415874,2021-02-09T20:28:32.651Z,8.869,99542.64605978261
1612902415951,2021-02-09T20:28:32.667Z,8.946,99542.64605978261
1612902416029,2021-02-09T20:28:32.696Z,9.024,99543.31793478261
1612902416106,2021-02-09T20:28:32.712Z,9.101,99543.31793478261
1612902416184,2021-02-09T20:28:32.743Z,9.179,99543.31793478261
1612902416262,2021-02-09T20:28:32.771Z,9.257,99543.31793478261
1612902416339,2021-02-09T20:28:32.801Z,9.334,99543.31793478261
1612902416417,2021-02-09T20:28:32.817Z,9.412,99543.31793478261
1612902416495,2021-02-09T20:28:32.848Z,9.49,99543.48980978261
1612902416572,2021-02-09T20:28:32.876Z,9.567,99542.64605978261
1612902416650,2021-02-09T20:28:32.892Z,9.645,99543.48980978261
1612902416728,2021-02-09T20:28:32.921Z,9.723,99543.48980978261
1612902416805,2021-02-09T20:28:32.953Z,9.8,99543.48980978261
1612902416883,2021-02-09T20:28:32.982Z,9.878,99543.48980978261
1612902416960,2021-02-09T20:28:33.011Z,9.955,99543.48980978261
1612902417038,2021-02-09T20:28:33.041Z,10.033,99542.64605978261
1612902417116,2021-02-09T20:28:33.071Z,10.111,99542.64605978261
1612902417193,2021-02-09T20:28:33.087Z,10.188,99542.64605978261
1612902417271,2021-02-09T20:28:33.116Z,10.266,99543.48980978261
1612902417349,2021-02-09T20:28:33.146Z,10.344,99543.48980978261
1612902417426,2021-02-09T20:28:33.176Z,10.421,99544.15387228261
