epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902406987,2021-02-09T20:28:29.550Z,-0.007,0.016272256150841713,0.9513762593269348,-0.089213527739048
1612902407028,2021-02-09T20:28:29.552Z,0.034,0.017492959275841713,0.9557707905769348,-0.085307277739048
1612902407068,2021-02-09T20:28:29.554Z,0.074,0.022619912400841713,0.9530852437019348,-0.091654933989048
1612902407109,2021-02-09T20:28:29.565Z,0.115,0.014807412400841713,0.9594328999519348,-0.092875637114048
1612902407148,2021-02-09T20:28:29.567Z,0.154,0.014563271775841713,0.9587004780769348,-0.091166652739048
1612902407189,2021-02-09T20:28:29.570Z,0.195,0.018957803025841713,0.9555266499519348,-0.090678371489048
1612902407229,2021-02-09T20:28:29.581Z,0.235,0.018225381150841713,0.9525969624519348,-0.090434230864048
1612902407270,2021-02-09T20:28:29.583Z,0.276,0.015783974900841713,0.9574797749519348,-0.090922512114048
1612902407310,2021-02-09T20:28:29.595Z,0.316,0.017492959275841713,0.9557707905769348,-0.093363918364048
1612902407351,2021-02-09T20:28:29.596Z,0.357,0.016272256150841713,0.9565032124519348,-0.094828762114048
1612902407392,2021-02-09T20:28:29.599Z,0.398,0.016028115525841713,0.9594328999519348,-0.095805324614048
1612902407431,2021-02-09T20:28:29.610Z,0.437,0.018713662400841713,0.9582121968269348,-0.094340480864048
1612902407472,2021-02-09T20:28:29.612Z,0.478,0.018469521775841713,0.9579680562019348,-0.090922512114048
1612902407512,2021-02-09T20:28:29.614Z,0.518,0.015783974900841713,0.9569914937019348,-0.092387355864048
1612902407553,2021-02-09T20:28:29.625Z,0.559,0.017248818650841713,0.9569914937019348,-0.093119777739048
1612902407592,2021-02-09T20:28:29.628Z,0.598,0.017004678025841713,0.9543059468269348,-0.093852199614048
1612902407633,2021-02-09T20:28:29.630Z,0.639,0.016760537400841713,0.9594328999519348,-0.097026027739048
1612902407673,2021-02-09T20:28:29.641Z,0.679,0.015783974900841713,0.9528411030769348,-0.097758449614048
1612902407714,2021-02-09T20:28:29.643Z,0.72,0.016760537400841713,0.9596770405769348,-0.094828762114048
1612902407753,2021-02-09T20:28:29.654Z,0.759,0.017737099900841713,0.9579680562019348,-0.091410793364048
1612902407794,2021-02-09T20:28:29.656Z,0.8,0.015539834275841713,0.9535735249519348,-0.095072902739048
1612902407835,2021-02-09T20:28:29.659Z,0.841,0.015295693650841713,0.9606536030769348,-0.099223293364048
1612902407875,2021-02-09T20:28:29.670Z,0.881,0.021887490525841713,0.9543059468269348,-0.098490871489048
1612902407916,2021-02-09T20:28:29.672Z,0.922,0.016516396775841713,0.9574797749519348,-0.095561183989048
1612902407956,2021-02-09T20:28:29.674Z,0.962,0.012366006150841713,0.9535735249519348,-0.096049465239048
1612902407997,2021-02-09T20:28:29.685Z,1.003,0.014074990525841713,0.9555266499519348,-0.096781887114048
1612902408036,2021-02-09T20:28:29.687Z,1.042,0.017248818650841713,0.9569914937019348,-0.092143215239048
1612902408077,2021-02-09T20:28:29.690Z,1.083,0.025549599900841713,0.9579680562019348,-0.094096340239048
1612902408117,2021-02-09T20:28:29.701Z,1.123,0.018713662400841713,0.9528411030769348,-0.092875637114048
1612902408158,2021-02-09T20:28:29.703Z,1.164,0.016760537400841713,0.9584563374519348,-0.096049465239048
1612902408197,2021-02-09T20:28:29.704Z,1.203,0.013830849900841713,0.9550383687019348,-0.099711574614048
1612902408238,2021-02-09T20:28:29.716Z,1.244,0.016272256150841713,0.9572356343269348,-0.102397121489048
1612902408278,2021-02-09T20:28:29.718Z,1.284,0.020422646775841713,0.9611418843269348,-0.094828762114048
1612902408319,2021-02-09T20:28:29.720Z,1.325,0.023352334275841713,0.9530852437019348,-0.096781887114048
1612902408358,2021-02-09T20:28:29.731Z,1.364,0.024573037400841713,0.9535735249519348,-0.099711574614048
1612902408399,2021-02-09T20:28:29.734Z,1.405,0.017981240525841713,0.9662688374519348,-0.100688137114048
1612902408440,2021-02-09T20:28:29.744Z,1.446,0.022375771775841713,0.9535735249519348,-0.103373683989048
1612902408480,2021-02-09T20:28:29.746Z,1.486,0.026526162400841713,0.9591887593269348,-0.098490871489048
1612902408521,2021-02-09T20:28:29.749Z,1.527,0.019446084275841713,0.9496672749519348,-0.112162746489048
1612902408561,2021-02-09T20:28:29.760Z,1.567,0.027014443650841713,0.9565032124519348,-0.110697902739048
1612902408602,2021-02-09T20:28:29.762Z,1.608,0.016516396775841713,0.9535735249519348,-0.113139308989048
1612902408641,2021-02-09T20:28:29.765Z,1.647,0.017248818650841713,0.9601653218269348,-0.112406887114048
1612902408682,2021-02-09T20:28:29.776Z,1.688,0.025305459275841713,0.9518645405769348,-0.114604152739048
1612902408722,2021-02-09T20:28:29.806Z,1.728,0.025061318650841713,0.9555266499519348,-0.108988918364048
1612902408763,2021-02-09T20:28:29.808Z,1.769,0.027258584275841713,0.9460051655769348,-0.114848293364048
1612902408802,2021-02-09T20:28:29.810Z,1.808,0.028967568650841713,0.9604094624519348,-0.105082668364048
1612902408843,2021-02-09T20:28:29.821Z,1.849,0.031164834275841713,0.9464934468269348,-0.115824855864048
1612902408883,2021-02-09T20:28:29.824Z,1.889,0.026526162400841713,0.9574797749519348,-0.120951808989048
1612902408924,2021-02-09T20:28:29.835Z,1.93,0.024573037400841713,0.9523528218269348,-0.116313137114048
1612902408965,2021-02-09T20:28:29.837Z,1.971,0.029455849900841713,0.9577239155769348,-0.1255904734134674
1612902409004,2021-02-09T20:28:29.840Z,2.01,0.030920693650841713,0.9560149312019348,-0.1285201609134674
1612902409045,2021-02-09T20:28:29.851Z,2.051,0.027258584275841713,0.9547942280769348,-0.1407271921634674
1612902409085,2021-02-09T20:28:29.866Z,2.091,0.027258584275841713,0.9467375874519348,-0.1392623484134674
1612902409126,2021-02-09T20:28:29.868Z,2.132,0.03360624238848686,0.9538176655769348,-0.1346236765384674
1612902409166,2021-02-09T20:28:29.880Z,2.172,0.031164834275841713,0.9428313374519348,-0.1392623484134674
1612902409207,2021-02-09T20:28:29.881Z,2.213,0.029944131150841713,0.9604094624519348,-0.1304732859134674
1612902409246,2021-02-09T20:28:29.884Z,2.252,0.029699990525841713,0.9606536030769348,-0.1414596140384674
1612902409287,2021-02-09T20:28:29.894Z,2.293,0.026526162400841713,0.9460051655769348,-0.1390182077884674
1612902409327,2021-02-09T20:28:29.897Z,2.333,0.028479287400841713,0.9577239155769348,-0.1392623484134674
1612902409368,2021-02-09T20:28:29.899Z,2.374,0.03189725801348686,0.9486907124519348,-0.1402389109134674
1612902409407,2021-02-09T20:28:29.910Z,2.413,0.03360624238848686,0.9606536030769348,-0.1417037546634674
1612902409448,2021-02-09T20:28:29.912Z,2.454,0.03238553926348686,0.9386809468269348,-0.1485396921634674
1612902409489,2021-02-09T20:28:29.916Z,2.495,0.022619912400841713,0.9501555562019348,-0.1392623484134674
1612902409529,2021-02-09T20:28:29.926Z,2.535,0.025793740525841713,0.9484465718269348,-0.1460982859134674
1612902409570,2021-02-09T20:28:29.929Z,2.576,0.03848905488848686,0.9557707905769348,-0.1387740671634674
1612902409609,2021-02-09T20:28:29.939Z,2.615,0.028235146775841713,0.9569914937019348,-0.1375533640384674
1612902409650,2021-02-09T20:28:29.943Z,2.656,0.026770303025841713,0.9484465718269348,-0.1402389109134674
1612902409690,2021-02-09T20:28:29.944Z,2.696,0.03702421113848686,0.9460051655769348,-0.1373092234134674
1612902409731,2021-02-09T20:28:29.955Z,2.737,0.023108193650841713,0.9482024312019348,-0.1392623484134674
1612902409771,2021-02-09T20:28:29.970Z,2.777,0.028479287400841713,0.9469817280769348,-0.1338912546634674
1612902409812,2021-02-09T20:28:29.972Z,2.818,0.030188271775841713,0.9543059468269348,-0.1356002390384674
