epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902406985,2021-02-09T20:28:29.538Z,0.003,0.10269997268915176,0.9094460010528564,0.21572598814964294
1612902407026,2021-02-09T20:28:29.540Z,0.044,0.11075661331415176,0.9155495166778564,0.21548184752464294
1612902407066,2021-02-09T20:28:29.542Z,0.084,0.11246559768915176,0.9126198291778564,0.21694669127464294
1612902407105,2021-02-09T20:28:29.553Z,0.123,0.11026833206415176,0.9162819385528564,0.21157559752464294
1612902407145,2021-02-09T20:28:29.555Z,0.163,0.11344216018915176,0.9187233448028564,0.21157559752464294
1612902407184,2021-02-09T20:28:29.557Z,0.202,0.10929176956415176,0.9140846729278564,0.21719083189964294
1612902407224,2021-02-09T20:28:29.568Z,0.242,0.10880348831415176,0.9126198291778564,0.21450528502464294
1612902407263,2021-02-09T20:28:29.570Z,0.281,0.10758278518915176,0.9167702198028564,0.21670255064964294
1612902407303,2021-02-09T20:28:29.573Z,0.321,0.10709450393915176,0.9148170948028564,0.21352872252464294
1612902407342,2021-02-09T20:28:29.584Z,0.36,0.11100075393915176,0.9150612354278564,0.21621426939964294
1612902407382,2021-02-09T20:28:29.587Z,0.4,0.11051247268915176,0.9143288135528564,0.21304044127464294
1612902407421,2021-02-09T20:28:29.597Z,0.439,0.11026833206415176,0.9175026416778564,0.21035489439964294
1612902407461,2021-02-09T20:28:29.600Z,0.479,0.11100075393915176,0.9153053760528564,0.21328458189964294
1612902407502,2021-02-09T20:28:29.602Z,0.52,0.10953591018915176,0.9148170948028564,0.21328458189964294
1612902407542,2021-02-09T20:28:29.613Z,0.56,0.11270973831415176,0.9138405323028564,0.21255216002464294
1612902407581,2021-02-09T20:28:29.644Z,0.599,0.11124489456415176,0.9177467823028564,0.21279630064964294
1612902407621,2021-02-09T20:28:29.647Z,0.639,0.11173317581415176,0.9145729541778564,0.21108731627464294
1612902407660,2021-02-09T20:28:29.658Z,0.678,0.11100075393915176,0.9175026416778564,0.21206387877464294
1612902407700,2021-02-09T20:28:29.660Z,0.718,0.11002419143915176,0.9155495166778564,0.21255216002464294
