epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902407007,2021-02-09T20:28:29.561Z,0.002,-0.19365344941616058,-0.8075339794158936,0.6126764416694641
1612902407046,2021-02-09T20:28:29.576Z,0.041,-0.19389759004116058,-0.8202292919158936,0.6104791760444641
1612902407086,2021-02-09T20:28:29.578Z,0.081,-0.18022571504116058,-0.8160789012908936,0.6087701916694641
1612902407126,2021-02-09T20:28:29.592Z,0.121,-0.18559680879116058,-0.8192527294158936,0.6112115979194641
1612902407165,2021-02-09T20:28:29.606Z,0.16,-0.18828235566616058,-0.8180320262908936,0.6112115979194641
1612902407205,2021-02-09T20:28:29.621Z,0.2,-0.19414173066616058,-0.8136374950408936,0.6068170666694641
1612902407243,2021-02-09T20:28:29.636Z,0.238,-0.18022571504116058,-0.8187644481658936,0.6099908947944641
1612902407282,2021-02-09T20:28:29.638Z,0.277,-0.19072376191616058,-0.8141257762908936,0.6095026135444641
1612902407322,2021-02-09T20:28:29.667Z,0.317,-0.18754993379116058,-0.8194968700408936,0.6099908947944641
1612902407361,2021-02-09T20:28:29.682Z,0.356,-0.18193469941616058,-0.8138816356658936,0.6107233166694641
1612902407401,2021-02-09T20:28:29.711Z,0.396,-0.18193469941616058,-0.8163230419158936,0.6138971447944641
1612902407440,2021-02-09T20:28:29.713Z,0.435,-0.18632923066616058,-0.8175437450408936,0.6119440197944641
1612902407480,2021-02-09T20:28:29.727Z,0.475,-0.18095813691616058,-0.8163230419158936,0.6087701916694641
1612902407520,2021-02-09T20:28:29.742Z,0.515,-0.17998157441616058,-0.8187644481658936,0.6119440197944641
1612902407558,2021-02-09T20:28:29.771Z,0.553,-0.19316516816616058,-0.8160789012908936,0.6073053479194641
1612902407597,2021-02-09T20:28:29.786Z,0.592,-0.18535266816616058,-0.8153464794158936,0.6080377697944641
1612902407637,2021-02-09T20:28:29.788Z,0.632,-0.18535266816616058,-0.8175437450408936,0.6099908947944641
1612902407676,2021-02-09T20:28:29.803Z,0.671,-0.18608509004116058,-0.8190085887908936,0.6092584729194641
1612902407716,2021-02-09T20:28:29.817Z,0.711,-0.19023548066616058,-0.8136374950408936,0.6131647229194641
1612902407755,2021-02-09T20:28:29.831Z,0.75,-0.18706165254116058,-0.8204734325408936,0.6051080822944641
1612902407795,2021-02-09T20:28:29.846Z,0.79,-0.18706165254116058,-0.8231589794158936,0.6102350354194641
1612902407835,2021-02-09T20:28:29.861Z,0.83,-0.18999134004116058,-0.8085105419158936,0.6116998791694641
1612902407873,2021-02-09T20:28:29.863Z,0.868,-0.18071399629116058,-0.8207175731658936,0.6114557385444641
1612902407912,2021-02-09T20:28:29.877Z,0.907,-0.17924915254116058,-0.8163230419158936,0.6114557385444641
1612902407952,2021-02-09T20:28:29.891Z,0.947,-0.22978626191616058,-0.8058249950408936,0.6075494885444641
1612902407991,2021-02-09T20:28:29.906Z,0.986,-0.18608509004116058,-0.8277976512908936,0.6109674572944641
1612902408031,2021-02-09T20:28:29.908Z,1.026,-0.16923938691616058,-0.8197410106658936,0.6053522229194641
