epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902406982,2021-02-09T20:26:46.982Z,0,0.12873610895582432,0.01218015051442078,0.8514805118933877,-0.508192479332521
1612902406997,2021-02-09T20:26:46.997Z,0.015,0.12873610895582432,0.01218015051442078,0.8514805118933877,-0.508192479332521
1612902407028,2021-02-09T20:26:47.029Z,0.046,0.1288311481911298,0.012188750888167666,0.8515824284206915,-0.5079973791395576
1612902407042,2021-02-09T20:26:47.043Z,0.06,0.1288311481911298,0.012188750888167666,0.8515824284206915,-0.5079973791395576
1612902407057,2021-02-09T20:26:47.058Z,0.075,0.1289227644160577,0.012136145716430494,0.8515415263656952,-0.5080439583906624
1612902407073,2021-02-09T20:26:47.073Z,0.091,0.1289649820265966,0.012122369135917455,0.8514755655918593,-0.5081441161495779
1612902407102,2021-02-09T20:26:47.102Z,0.12,0.13009856437320236,0.013267801876972112,0.8529022324622276,-0.5054266621799184
1612902407117,2021-02-09T20:26:47.118Z,0.135,0.13245182760918028,0.01563948255955312,0.8559504559850464,-0.49956054372543135
1612902407132,2021-02-09T20:26:47.132Z,0.15,0.13493278470294615,0.018132102690679205,0.859199755846791,-0.4931938260127937
1612902407162,2021-02-09T20:26:47.162Z,0.18,0.1375442104870429,0.02076034194468581,0.86256159038121,-0.4864546239505525
1612902407177,2021-02-09T20:26:47.177Z,0.195,0.14032765727828458,0.023543436570584268,0.8660041950928337,-0.4793647768441571
1612902407192,2021-02-09T20:26:47.192Z,0.21,0.14327049042608925,0.02648968069151901,0.8695662480160751,-0.4718330252336891
1612902407222,2021-02-09T20:26:47.223Z,0.24,0.14637889927348496,0.029608035644011727,0.8732489106841249,-0.4638242361733319
1612902407237,2021-02-09T20:26:47.237Z,0.255,0.14961866971113386,0.03290199601977736,0.8770536190927745,-0.4553116093051568
1612902407252,2021-02-09T20:26:47.252Z,0.27,0.15302530533878012,0.03639023723768114,0.8809444755970709,-0.44631360888366406
1612902407282,2021-02-09T20:26:47.282Z,0.3,0.15665810489403148,0.04009419486736172,0.8849192798532299,-0.4367706055276492
1612902407297,2021-02-09T20:26:47.297Z,0.315,0.16049393552384592,0.044013667245067764,0.8889839282099421,-0.4266287251699406
1612902407312,2021-02-09T20:26:47.312Z,0.33,0.16447684396363146,0.04810952958208373,0.8932154200352731,-0.41569105640410936
1612902407342,2021-02-09T20:26:47.342Z,0.36,0.16861985199116328,0.05241598945964112,0.897494274503965,-0.4041335630655375
1612902407357,2021-02-09T20:26:47.357Z,0.375,0.17293678994314496,0.056918140077414914,0.9018288594998546,-0.3918646452379697
1612902407372,2021-02-09T20:26:47.372Z,0.39,0.17742902562495463,0.061649804238461836,0.9061673123240441,-0.3789182558000561
1612902407402,2021-02-09T20:26:47.402Z,0.42,0.18211243656213846,0.06663554167393854,0.9104935904322676,-0.3652344272066642
1612902407417,2021-02-09T20:26:47.417Z,0.435,0.18699094197893684,0.07185269674408068,0.9148371637117635,-0.35063448415729015
1612902407432,2021-02-09T20:26:47.432Z,0.45,0.19204144127608208,0.07728648108358535,0.9191333727732784,-0.33517268344651746
1612902407462,2021-02-09T20:26:47.462Z,0.48,0.1972365429503511,0.08294193440692108,0.9233339324532571,-0.31886177384916525
1612902407477,2021-02-09T20:26:47.477Z,0.495,0.2025815392034787,0.08882543588264412,0.9273977031417409,-0.30166912689506553
1612902407492,2021-02-09T20:26:47.492Z,0.51,0.20812549737239955,0.09494962527479837,0.9312623133670065,-0.28358217452089335
1612902407522,2021-02-09T20:26:47.522Z,0.54,0.2138356201971924,0.10130454805018226,0.9348845683599588,-0.264579968859405
1612902407537,2021-02-09T20:26:47.537Z,0.555,0.21966975705126973,0.1078788124636102,0.9382217321096332,-0.24463716204959007
1612902407552,2021-02-09T20:26:47.552Z,0.57,0.2256378486390022,0.11466833270342595,0.9412086736518617,-0.22375202206702577
1612902407582,2021-02-09T20:26:47.582Z,0.6,0.23170930896144215,0.1216540297785775,0.9437851797993618,-0.20194213916449025
1612902407597,2021-02-09T20:26:47.597Z,0.615,0.2378677005791615,0.12881058332910558,0.9458818543806711,-0.17926044794371404
1612902407612,2021-02-09T20:26:47.612Z,0.63,0.24407799405677305,0.1361208071837335,0.9474434483393228,-0.1557175997367146
1612902407642,2021-02-09T20:26:47.642Z,0.66,0.2503069508501806,0.14355988708693876,0.9484107474767777,-0.13135464683904718
1612902407657,2021-02-09T20:26:47.657Z,0.675,0.2565320866880238,0.1511048873611739,0.9487240809706928,-0.10621308629999196
1612902407672,2021-02-09T20:26:47.672Z,0.69,0.2627022849468858,0.15872703148467834,0.9483339651394982,-0.08034879913567014
1612902407687,2021-02-09T20:26:47.687Z,0.705,0.2688391192607315,0.16638800110290983,0.9471740444419594,-0.0538691988018506
1612902407717,2021-02-09T20:26:47.717Z,0.735,0.27483811862700486,0.17405916000094382,0.9452233392565653,-0.026837591061836485
1612902407732,2021-02-09T20:26:47.732Z,0.75,0.28063532574003963,0.18170301245155637,0.9424581819896872,0.0006359351419966247
1612902407747,2021-02-09T20:26:47.747Z,0.765,0.28628614167927124,0.1892732470808792,0.9388334266317269,0.028419712538776797
1612902407777,2021-02-09T20:26:47.777Z,0.795,0.29175835896191166,0.19673511273009076,0.9343398163237656,0.05640445928295652
1612902407792,2021-02-09T20:26:47.792Z,0.81,0.2970176759589384,0.20405284336099344,0.9289822286458891,0.08446866960217926
1612902407807,2021-02-09T20:26:47.807Z,0.825,0.30199935600115513,0.21119977960610908,0.922787277662124,0.11249303202485517
1612902407837,2021-02-09T20:26:47.837Z,0.855,0.30663402044970733,0.21815478612745565,0.9157964022222228,0.14036030945165767
1612902407852,2021-02-09T20:26:47.852Z,0.87,0.31105581536229354,0.2248512835625793,0.9080135731931446,0.16792120445785705
1612902407867,2021-02-09T20:26:47.867Z,0.885,0.3151256458519463,0.2312980307845457,0.8995237636995086,0.19507446481140403
1612902407897,2021-02-09T20:26:47.897Z,0.915,0.3188327594432092,0.23748035924071198,0.8903867272717831,0.22172105533524414
1612902407912,2021-02-09T20:26:47.912Z,0.93,0.32213020326001923,0.24339931617882565,0.8806800307143237,0.2477732603255574
1612902407927,2021-02-09T20:26:47.927Z,0.945,0.3251428752690651,0.2489936622147467,0.8704567649056869,0.2731103939226399
1612902407957,2021-02-09T20:26:47.957Z,0.975,0.3279171069669964,0.2542403777916,0.8597853187863425,0.29765988452972136
1612902407972,2021-02-09T20:26:47.972Z,0.99,0.3303748077587832,0.2591736045230068,0.848765884073711,0.32136895175089747
1612902407987,2021-02-09T20:26:47.987Z,1.005,0.33244345546105325,0.26372548934229856,0.8375300646048227,0.3441999507195213
1612902408017,2021-02-09T20:26:48.017Z,1.035,0.33413369243078683,0.2679485597066716,0.8261522748796847,0.36610198530574856
1612902408038,2021-02-09T20:26:48.039Z,1.056,0.3355553975621272,0.2718401694908253,0.8146657944633632,0.38707252647210616
1612902408047,2021-02-09T20:26:48.047Z,1.065,0.33664063626234825,0.2754467099141692,0.8031613750012745,0.40710440641241297
