epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407025,2021-02-09T20:28:29.550Z,0.047,-67.35555267333984,-17.100000381469727,-52.602779388427734
1612902407064,2021-02-09T20:28:29.565Z,0.086,-65.54305267333984,-16.725000381469727,-53.477779388427734
1612902407104,2021-02-09T20:28:29.579Z,0.126,-65.16805267333984,-17.475000381469727,-51.790279388427734
1612902407143,2021-02-09T20:28:29.581Z,0.165,-65.54305267333984,-19.350000381469727,-51.602779388427734
1612902407183,2021-02-09T20:28:29.595Z,0.205,-65.16805267333984,-19.725000381469727,-52.415279388427734
1612902407203,2021-02-09T20:28:29.609Z,0.225,-65.91805267333984,-16.787500381469727,-52.102779388427734
1612902407245,2021-02-09T20:28:29.624Z,0.267,-66.29305267333984,-16.412500381469727,-53.602779388427734
1612902407284,2021-02-09T20:28:29.626Z,0.306,-66.66805267333984,-16.412500381469727,-51.290279388427734
1612902407324,2021-02-09T20:28:29.641Z,0.346,-65.54305267333984,-31.475000381469727,-51.790279388427734
1612902407363,2021-02-09T20:28:29.669Z,0.385,-65.91805267333984,-18.225000381469727,-53.290279388427734
1612902407403,2021-02-09T20:28:29.684Z,0.425,-66.66805267333984,-17.100000381469727,-51.602779388427734
1612902407442,2021-02-09T20:28:29.686Z,0.464,-66.29305267333984,-27.787500381469727,-51.165279388427734
1612902407482,2021-02-09T20:28:29.744Z,0.504,-65.54305267333984,-14.912500381469727,-52.477779388427734
1612902407523,2021-02-09T20:28:29.746Z,0.545,-65.54305267333984,-18.600000381469727,-51.352779388427734
1612902407562,2021-02-09T20:28:29.760Z,0.584,-65.91805267333984,-18.600000381469727,-51.227779388427734
1612902407602,2021-02-09T20:28:29.774Z,0.624,-65.91805267333984,-17.475000381469727,-52.977779388427734
1612902407641,2021-02-09T20:28:29.789Z,0.663,-64.79305267333984,-18.225000381469727,-51.415279388427734
1612902407681,2021-02-09T20:28:29.804Z,0.703,-65.16805267333984,-22.662500381469727,-52.665279388427734
1612902407721,2021-02-09T20:28:29.806Z,0.743,-66.29305267333984,-24.100000381469727,-51.290279388427734
1612902407760,2021-02-09T20:28:29.820Z,0.782,-67.35555267333984,-23.725000381469727,-50.977779388427734
1612902407801,2021-02-09T20:28:29.835Z,0.823,-65.91805267333984,-18.600000381469727,-51.415279388427734
1612902407841,2021-02-09T20:28:29.849Z,0.863,-65.54305267333984,-18.225000381469727,-50.227779388427734
1612902407880,2021-02-09T20:28:29.864Z,0.902,-65.54305267333984,-17.850000381469727,-50.227779388427734
1612902407920,2021-02-09T20:28:29.866Z,0.942,-65.91805267333984,-19.350000381469727,-51.477779388427734
1612902407959,2021-02-09T20:28:29.881Z,0.981,-65.54305267333984,-17.850000381469727,-51.040279388427734
1612902407999,2021-02-09T20:28:29.895Z,1.021,-65.16805267333984,-17.850000381469727,-51.102779388427734
1612902408038,2021-02-09T20:28:29.909Z,1.06,-65.16805267333984,-16.412500381469727,-52.977779388427734
1612902408078,2021-02-09T20:28:29.934Z,1.1,-64.79305267333984,-17.850000381469727,-50.977779388427734
1612902408119,2021-02-09T20:28:29.939Z,1.141,-66.66805267333984,-21.162500381469727,-50.227779388427734
1612902408159,2021-02-09T20:28:29.941Z,1.181,-66.29305267333984,-17.162500381469727,-51.477779388427734
1612902408198,2021-02-09T20:28:29.955Z,1.22,-65.54305267333984,-17.475000381469727,-51.415279388427734
1612902408238,2021-02-09T20:28:29.970Z,1.26,-66.29305267333984,-29.975000381469727,-51.477779388427734
1612902408277,2021-02-09T20:28:29.984Z,1.299,-66.66805267333984,-17.850000381469727,-53.477779388427734
1612902408317,2021-02-09T20:28:29.999Z,1.339,-66.66805267333984,-17.537500381469727,-51.915279388427734
1612902408356,2021-02-09T20:28:30.002Z,1.378,-66.29305267333984,-17.850000381469727,-53.040279388427734
1612902408396,2021-02-09T20:28:30.016Z,1.418,-65.91805267333984,-16.787500381469727,-52.977779388427734
1612902408437,2021-02-09T20:28:30.059Z,1.459,-66.29305267333984,-17.475000381469727,-52.227779388427734
1612902408476,2021-02-09T20:28:30.074Z,1.498,-65.16805267333984,-17.475000381469727,-53.352779388427734
1612902408516,2021-02-09T20:28:30.076Z,1.538,-65.91805267333984,-16.787500381469727,-52.665279388427734
1612902408556,2021-02-09T20:28:30.091Z,1.578,-65.91805267333984,-18.975000381469727,-52.290279388427734
1612902408595,2021-02-09T20:28:30.105Z,1.617,-65.54305267333984,-16.787500381469727,-53.915279388427734
1612902408635,2021-02-09T20:28:30.121Z,1.657,-66.29305267333984,-17.850000381469727,-51.790279388427734
1612902408674,2021-02-09T20:28:30.134Z,1.696,-66.29305267333984,-17.162500381469727,-50.977779388427734
1612902408715,2021-02-09T20:28:30.149Z,1.737,-65.91805267333984,-16.787500381469727,-53.102779388427734
1612902408755,2021-02-09T20:28:30.151Z,1.777,-66.29305267333984,-17.537500381469727,-51.102779388427734
1612902408794,2021-02-09T20:28:30.165Z,1.816,-65.54305267333984,-18.975000381469727,-51.977779388427734
1612902408834,2021-02-09T20:28:30.179Z,1.856,-67.35555267333984,-19.725000381469727,-52.290279388427734
1612902408873,2021-02-09T20:28:30.194Z,1.895,-67.35555267333984,-22.287500381469727,-50.227779388427734
1612902408913,2021-02-09T20:28:30.209Z,1.935,-65.54305267333984,-21.537500381469727,-51.415279388427734
1612902408953,2021-02-09T20:28:30.225Z,1.975,-66.29305267333984,-16.037500381469727,-53.040279388427734
1612902408992,2021-02-09T20:28:30.239Z,2.014,-66.66805267333984,-17.537500381469727,-50.290279388427734
1612902409033,2021-02-09T20:28:30.254Z,2.055,-66.66805267333984,-23.412500381469727,-52.227779388427734
1612902409073,2021-02-09T20:28:30.269Z,2.095,-67.04305267333984,-16.787500381469727,-52.290279388427734
1612902409112,2021-02-09T20:28:30.271Z,2.134,-67.73055267333984,-16.412500381469727,-51.477779388427734
1612902409152,2021-02-09T20:28:30.286Z,2.174,-66.29305267333984,-15.662500381469727,-51.415279388427734
1612902409191,2021-02-09T20:28:30.301Z,2.213,-67.73055267333984,-15.287500381469727,-52.227779388427734
