epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902407004,2021-02-09T20:28:29.549Z,0.026,0.6170844435691833,0.02565646730363369,0.8062174320220947
1612902407044,2021-02-09T20:28:29.564Z,0.066,0.6185492873191833,0.02541232667863369,0.8142740726470947
1612902407083,2021-02-09T20:28:29.566Z,0.105,0.6283149123191833,0.02248263917863369,0.8052408695220947
1612902407121,2021-02-09T20:28:29.580Z,0.143,0.6285590529441833,0.02419162355363369,0.8057291507720947
1612902407161,2021-02-09T20:28:29.595Z,0.183,0.6139106154441833,0.02809787355363369,0.8132975101470947
1612902407201,2021-02-09T20:28:29.609Z,0.223,0.6270942091941833,0.02370334230363369,0.8113443851470947
1612902407240,2021-02-09T20:28:29.611Z,0.262,0.6234320998191833,0.02663302980363369,0.8076822757720947
1612902407280,2021-02-09T20:28:29.625Z,0.302,0.6231879591941833,0.02345920167863369,0.8106119632720947
1612902407319,2021-02-09T20:28:29.640Z,0.341,0.6236762404441833,0.02370334230363369,0.8106119632720947
1612902407359,2021-02-09T20:28:29.669Z,0.381,0.6197699904441833,0.02590060792863369,0.8118326663970947
1612902407398,2021-02-09T20:28:29.671Z,0.42,0.6273383498191833,0.02321506105363369,0.8081705570220947
1612902407438,2021-02-09T20:28:29.685Z,0.46,0.6187934279441833,0.02516818605363369,0.8115885257720947
1612902407477,2021-02-09T20:28:29.731Z,0.499,0.6205024123191833,0.02516818605363369,0.8096354007720947
1612902407516,2021-02-09T20:28:29.745Z,0.538,0.6244086623191833,0.02443576417863369,0.8101236820220947
1612902407555,2021-02-09T20:28:29.759Z,0.577,0.6219672560691833,0.02370334230363369,0.8106119632720947
1612902407595,2021-02-09T20:28:29.774Z,0.617,0.6207465529441833,0.02443576417863369,0.8111002445220947
1612902407634,2021-02-09T20:28:29.789Z,0.656,0.6219672560691833,0.02394748292863369,0.8084146976470947
1612902407674,2021-02-09T20:28:29.791Z,0.696,0.6209906935691833,0.02467990480363369,0.8098795413970947
1612902407713,2021-02-09T20:28:29.805Z,0.735,0.6214789748191833,0.02541232667863369,0.8081705570220947
1612902407753,2021-02-09T20:28:29.819Z,0.775,0.6214789748191833,0.02443576417863369,0.8076822757720947
1612902407792,2021-02-09T20:28:29.834Z,0.814,0.6231879591941833,0.02492404542863369,0.8081705570220947
1612902407832,2021-02-09T20:28:29.849Z,0.854,0.6239203810691833,0.02370334230363369,0.8091471195220947
1612902407871,2021-02-09T20:28:29.851Z,0.893,0.6173285841941833,0.02492404542863369,0.8111002445220947
1612902407910,2021-02-09T20:28:29.865Z,0.932,0.6239203810691833,0.02663302980363369,0.8098795413970947
1612902407949,2021-02-09T20:28:29.880Z,0.971,0.6202582716941833,0.02419162355363369,0.8096354007720947
1612902407989,2021-02-09T20:28:29.894Z,1.011,0.6261176466941833,0.02687717042863369,0.8098795413970947
1612902408028,2021-02-09T20:28:29.909Z,1.05,0.6170844435691833,0.02760959230363369,0.8128092288970947
1612902408068,2021-02-09T20:28:29.911Z,1.09,0.6229438185691833,0.02541232667863369,0.8103678226470947
1612902408107,2021-02-09T20:28:29.934Z,1.129,0.6273383498191833,0.02467990480363369,0.8093912601470947
1612902408147,2021-02-09T20:28:29.940Z,1.169,0.6278266310691833,0.02345920167863369,0.8079264163970947
1612902408186,2021-02-09T20:28:29.954Z,1.208,0.6239203810691833,0.02883029542863369,0.8096354007720947
1612902408226,2021-02-09T20:28:29.969Z,1.248,0.6183051466941833,0.02809787355363369,0.8120768070220947
1612902408266,2021-02-09T20:28:29.984Z,1.288,0.6205024123191833,0.02394748292863369,0.8074381351470947
1612902408305,2021-02-09T20:28:29.986Z,1.327,0.6375922560691833,0.03249240294098854,0.7993814945220947
1612902408343,2021-02-09T20:28:30.002Z,1.365,0.5904731154441833,0.01296115480363369,0.7976725101470947
1612902408383,2021-02-09T20:28:30.014Z,1.405,0.6017035841941833,0.01833224855363369,0.8201334476470947
1612902408422,2021-02-09T20:28:30.059Z,1.444,0.6053656935691833,0.03029513917863369,0.8237955570220947
1612902408462,2021-02-09T20:28:30.061Z,1.484,0.6356391310691833,0.01808810792863369,0.8101236820220947
1612902408501,2021-02-09T20:28:30.075Z,1.523,0.6114692091941833,0.01808810792863369,0.8089029788970947
1612902408541,2021-02-09T20:28:30.089Z,1.563,0.5977973341941833,0.01735568605363369,0.8286783695220947
1612902408580,2021-02-09T20:28:30.104Z,1.602,0.6036567091941833,0.01418185792863369,0.8167154788970947
1612902408620,2021-02-09T20:28:30.120Z,1.642,0.6251410841941833,0.02004123292863369,0.8296549320220947
1612902408660,2021-02-09T20:28:30.121Z,1.682,0.6202582716941833,0.01003146730363369,0.8027994632720947
