epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902407016,2021-02-09T20:28:29.539Z,0.034,-1.8862673044204712,-0.7595439553260803,0.9172852635383606
1612902407055,2021-02-09T20:28:29.541Z,0.073,0.5527571439743042,-0.7595439553260803,0.24655355513095856
1612902407095,2021-02-09T20:28:29.552Z,0.113,0.7356839776039124,-0.393690288066864,-0.11930011212825775
1612902407134,2021-02-09T20:28:29.554Z,0.152,0.4308059513568878,0.15509013831615448,-0.18027572333812714
1612902407174,2021-02-09T20:28:29.557Z,0.192,-0.17895017564296722,0.3989925980567932,-0.18027572333812714
1612902407213,2021-02-09T20:28:29.567Z,0.231,-0.056998949497938156,0.33801698684692383,-0.05832449719309807
1612902407253,2021-02-09T20:28:29.569Z,0.271,0.6137327551841736,0.15509013831615448,-0.3022269308567047
1612902407293,2021-02-09T20:28:29.572Z,0.311,0.8576352000236511,-0.393690288066864,0.4904560148715973
1612902407334,2021-02-09T20:28:29.583Z,0.352,0.6137327551841736,-0.08881230652332306,0.12460233271121979
1612902407373,2021-02-09T20:28:29.585Z,0.391,0.4308059513568878,-0.27173912525177,0.30752918124198914
1612902407413,2021-02-09T20:28:29.587Z,0.431,0.6137327551841736,0.0941145271062851,0.12460233271121979
1612902407452,2021-02-09T20:28:29.599Z,0.47,0.36983034014701843,0.0941145271062851,-0.18027572333812714
1612902407492,2021-02-09T20:28:29.601Z,0.51,0.06495227664709091,0.27704137563705444,-0.05832449719309807
1612902407531,2021-02-09T20:28:29.603Z,0.549,0.4308059513568878,0.15509013831615448,-0.24125133454799652
1612902407571,2021-02-09T20:28:29.643Z,0.589,0.36983034014701843,0.03313891962170601,-0.18027572333812714
1612902407610,2021-02-09T20:28:29.645Z,0.628,0.30885472893714905,-0.14978791773319244,0.0026511135511100292
1612902407650,2021-02-09T20:28:29.648Z,0.668,0.36983034014701843,0.03313891962170601,-0.11930011212825775
1612902407690,2021-02-09T20:28:29.659Z,0.708,0.003976662643253803,0.27704137563705444,0.0026511135511100292
1612902407729,2021-02-09T20:28:29.661Z,0.747,-0.056998949497938156,0.3989925980567932,0.12460233271121979
1612902407769,2021-02-09T20:28:29.672Z,0.787,0.003976662643253803,0.33801698684692383,-0.11930011212825775
1612902407810,2021-02-09T20:28:29.674Z,0.828,0.18690349161624908,-0.027836691588163376,0.0026511135511100292
1612902407849,2021-02-09T20:28:29.676Z,0.867,-0.3009013831615448,-0.08881230652332306,-0.11930011212825775
1612902407889,2021-02-09T20:28:29.687Z,0.907,-0.11797455698251724,-0.027836691588163376,0.30752918124198914
1612902407928,2021-02-09T20:28:29.690Z,0.946,-0.17895017564296722,0.21606574952602386,-0.24125133454799652
1612902407968,2021-02-09T20:28:29.692Z,0.986,0.18690349161624908,0.4599682092666626,0.0026511135511100292
1612902408007,2021-02-09T20:28:29.703Z,1.025,0.1259278804063797,1.0697243213653564,-0.24125133454799652
1612902408047,2021-02-09T20:28:29.705Z,1.065,-0.3618769943714142,1.5575292110443115,-0.3632025420665741
1612902408087,2021-02-09T20:28:29.709Z,1.105,-0.6667550802230835,2.2282609939575195,-0.8510074615478516
1612902408126,2021-02-09T20:28:29.719Z,1.144,-0.910657525062561,1.9843584299087524,-0.9729586839675903
1612902408166,2021-02-09T20:28:29.721Z,1.184,-0.3618769943714142,0.5819194316864014,-0.3632025420665741
1612902408205,2021-02-09T20:28:29.723Z,1.223,-0.11797455698251724,0.0941145271062851,0.4294804036617279
1612902408245,2021-02-09T20:28:29.734Z,1.263,-0.7277306318283081,-1.0034464597702026,0.6733828186988831
1612902408286,2021-02-09T20:28:29.736Z,1.304,-2.2521207332611084,-0.393690288066864,0.0026511135511100292
1612902408325,2021-02-09T20:28:29.747Z,1.343,-3.0448038578033447,-1.2473489046096802,-0.9729586839675903
1612902408365,2021-02-09T20:28:29.749Z,1.383,-5.483828067779541,-1.1253976821899414,-4.143690586090088
1612902408404,2021-02-09T20:28:29.752Z,1.422,-3.5935840606689453,-0.9424708485603333,-3.411983013153076
1612902408444,2021-02-09T20:28:29.763Z,1.462,-3.166754961013794,-0.6375927329063416,-2.436373233795166
1612902408483,2021-02-09T20:28:29.766Z,1.501,-2.3740720748901367,-1.2473489046096802,-2.1924707889556885
1612902408523,2021-02-09T20:28:29.767Z,1.541,-2.800901412963867,-1.5522270202636719,-2.619300127029419
1612902408563,2021-02-09T20:28:29.779Z,1.581,-2.800901412963867,-1.0034464597702026,-2.619300127029419
1612902408602,2021-02-09T20:28:29.781Z,1.62,-3.7765111923217773,-0.4546659588813782,-2.619300127029419
1612902408642,2021-02-09T20:28:29.784Z,1.66,-4.813096523284912,-0.9424708485603333,-2.314422130584717
1612902408681,2021-02-09T20:28:29.794Z,1.699,-6.703340530395508,1.4355779886245728,-3.107105016708374
1612902408721,2021-02-09T20:28:29.796Z,1.739,-6.825291633605957,1.9843584299087524,-2.8632025718688965
1612902408762,2021-02-09T20:28:29.807Z,1.78,-6.703340530395508,1.6185047626495361,-2.6802756786346436
