epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902407008,2021-02-09T20:28:29.547Z,0.018,-18.429166793823242,32.969444274902344,-85.6611099243164
1612902407048,2021-02-09T20:28:29.561Z,0.058,-18.429166793823242,31.469444274902344,-84.4736099243164
1612902407087,2021-02-09T20:28:29.576Z,0.097,-19.866666793823242,31.844444274902344,-85.2861099243164
1612902407128,2021-02-09T20:28:29.578Z,0.138,-19.866666793823242,32.594444274902344,-83.3486099243164
1612902407168,2021-02-09T20:28:29.592Z,0.178,-18.054166793823242,32.594444274902344,-84.9111099243164
1612902407188,2021-02-09T20:28:29.606Z,0.198,-18.429166793823242,31.844444274902344,-84.5361099243164
1612902407228,2021-02-09T20:28:29.608Z,0.238,-18.804166793823242,31.469444274902344,-86.5361099243164
1612902407267,2021-02-09T20:28:29.622Z,0.277,-18.804166793823242,31.844444274902344,-84.9111099243164
1612902407308,2021-02-09T20:28:29.637Z,0.318,-18.804166793823242,31.844444274902344,-84.9111099243164
1612902407348,2021-02-09T20:28:29.651Z,0.358,-18.804166793823242,30.719444274902344,-85.7861099243164
1612902407387,2021-02-09T20:28:29.666Z,0.397,-17.679166793823242,32.594444274902344,-84.5986099243164
1612902407428,2021-02-09T20:28:29.668Z,0.438,-19.866666793823242,31.469444274902344,-84.5361099243164
1612902407468,2021-02-09T20:28:29.683Z,0.478,-19.491666793823242,31.469444274902344,-85.7236099243164
1612902407508,2021-02-09T20:28:29.697Z,0.518,-19.179166793823242,31.469444274902344,-85.4111099243164
1612902407549,2021-02-09T20:28:29.711Z,0.559,-20.241666793823242,31.844444274902344,-84.1611099243164
1612902407588,2021-02-09T20:28:29.726Z,0.598,-20.241666793823242,31.094444274902344,-85.7861099243164
1612902407629,2021-02-09T20:28:29.741Z,0.639,-19.179166793823242,31.844444274902344,-84.9736099243164
1612902407669,2021-02-09T20:28:29.743Z,0.679,-18.804166793823242,32.594444274902344,-83.7861099243164
1612902407708,2021-02-09T20:28:29.757Z,0.718,-17.679166793823242,30.344444274902344,-84.9736099243164
1612902407749,2021-02-09T20:28:29.771Z,0.759,-18.429166793823242,30.719444274902344,-85.4111099243164
1612902407789,2021-02-09T20:28:29.787Z,0.799,-19.179166793823242,31.094444274902344,-83.7861099243164
1612902407828,2021-02-09T20:28:29.801Z,0.838,-20.241666793823242,31.469444274902344,-85.3486099243164
1612902407869,2021-02-09T20:28:29.803Z,0.879,-18.804166793823242,31.469444274902344,-84.5986099243164
1612902407909,2021-02-09T20:28:29.817Z,0.919,-19.554166793823242,32.906944274902344,-84.5986099243164
1612902407948,2021-02-09T20:28:29.831Z,0.958,-18.429166793823242,29.281944274902344,-85.3486099243164
1612902407989,2021-02-09T20:28:29.846Z,0.999,-20.241666793823242,31.094444274902344,-84.9736099243164
1612902408029,2021-02-09T20:28:29.848Z,1.039,-18.429166793823242,31.469444274902344,-84.2236099243164
1612902408069,2021-02-09T20:28:29.863Z,1.079,-19.554166793823242,31.469444274902344,-85.3486099243164
1612902408110,2021-02-09T20:28:29.877Z,1.12,-19.179166793823242,31.469444274902344,-85.4111099243164
1612902408149,2021-02-09T20:28:29.891Z,1.159,-19.866666793823242,31.844444274902344,-83.8486099243164
1612902408190,2021-02-09T20:28:29.906Z,1.2,-19.554166793823242,29.656944274902344,-85.7861099243164
1612902408230,2021-02-09T20:28:29.921Z,1.24,-20.241666793823242,32.594444274902344,-84.5986099243164
1612902408269,2021-02-09T20:28:29.923Z,1.279,-18.429166793823242,30.719444274902344,-85.0361099243164
1612902408310,2021-02-09T20:28:29.937Z,1.32,-18.804166793823242,30.719444274902344,-84.6611099243164
1612902408350,2021-02-09T20:28:29.951Z,1.36,-19.179166793823242,32.219444274902344,-85.0361099243164
1612902408389,2021-02-09T20:28:29.996Z,1.399,-20.241666793823242,29.969444274902344,-84.5986099243164
1612902408430,2021-02-09T20:28:30.011Z,1.44,-18.804166793823242,29.656944274902344,-85.0361099243164
1612902408470,2021-02-09T20:28:30.013Z,1.48,-19.179166793823242,32.219444274902344,-85.4111099243164
1612902408509,2021-02-09T20:28:30.027Z,1.519,-19.179166793823242,31.469444274902344,-84.2236099243164
1612902408550,2021-02-09T20:28:30.042Z,1.56,-19.554166793823242,30.719444274902344,-84.2236099243164
1612902408590,2021-02-09T20:28:30.057Z,1.6,-19.179166793823242,31.844444274902344,-84.6611099243164
1612902408631,2021-02-09T20:28:30.071Z,1.641,-18.804166793823242,31.469444274902344,-83.8486099243164
1612902408671,2021-02-09T20:28:30.073Z,1.681,-18.054166793823242,28.906944274902344,-84.2236099243164
1612902408710,2021-02-09T20:28:30.088Z,1.72,-19.554166793823242,31.094444274902344,-85.4111099243164
1612902408751,2021-02-09T20:28:30.102Z,1.761,-18.804166793823242,32.219444274902344,-82.6611099243164
1612902408791,2021-02-09T20:28:30.116Z,1.801,-19.179166793823242,23.406944274902344,-83.0361099243164
1612902408832,2021-02-09T20:28:30.133Z,1.842,-20.241666793823242,31.094444274902344,-83.7861099243164
1612902408871,2021-02-09T20:28:30.146Z,1.881,-19.554166793823242,31.469444274902344,-83.0361099243164
1612902408911,2021-02-09T20:28:30.148Z,1.921,-18.054166793823242,17.531944274902344,-83.0361099243164
1612902408952,2021-02-09T20:28:30.162Z,1.962,-18.054166793823242,29.594444274902344,-83.0361099243164
1612902408991,2021-02-09T20:28:30.176Z,2.001,-18.804166793823242,31.469444274902344,-82.2861099243164
1612902409032,2021-02-09T20:28:30.191Z,2.042,-18.804166793823242,21.531944274902344,-81.8486099243164
1612902409072,2021-02-09T20:28:30.206Z,2.082,-19.866666793823242,28.906944274902344,-83.0361099243164
1612902409113,2021-02-09T20:28:30.208Z,2.123,-17.679166793823242,31.469444274902344,-82.5986099243164
1612902409153,2021-02-09T20:28:30.222Z,2.163,-18.429166793823242,29.656944274902344,-82.2236099243164
1612902409192,2021-02-09T20:28:30.236Z,2.202,-19.179166793823242,29.969444274902344,-83.0361099243164
1612902409232,2021-02-09T20:28:30.251Z,2.242,-17.679166793823242,31.469444274902344,-81.4736099243164
1612902409271,2021-02-09T20:28:30.253Z,2.281,-18.054166793823242,31.844444274902344,-82.2861099243164
1612902409312,2021-02-09T20:28:30.268Z,2.322,-19.866666793823242,31.469444274902344,-81.8486099243164
1612902409352,2021-02-09T20:28:30.282Z,2.362,-19.866666793823242,31.469444274902344,-81.0361099243164
1612902409393,2021-02-09T20:28:30.297Z,2.403,-19.866666793823242,30.719444274902344,-81.8486099243164
1612902409432,2021-02-09T20:28:30.311Z,2.442,-20.616666793823242,31.094444274902344,-82.6611099243164
