epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407293,2021-02-09T20:28:29.589Z,0.308,99577.85461956522
1612902407371,2021-02-09T20:28:29.602Z,0.386,99577.01868206522
1612902407449,2021-02-09T20:28:29.615Z,0.464,99577.65930706522
1612902407526,2021-02-09T20:28:29.620Z,0.541,99577.48743206522
1612902407604,2021-02-09T20:28:29.633Z,0.619,99576.65930706522
1612902407682,2021-02-09T20:28:29.662Z,0.697,99576.29993206522
1612902407759,2021-02-09T20:28:29.675Z,0.774,99576.12805706522
1612902407837,2021-02-09T20:28:29.680Z,0.852,99575.59680706522
1612902407914,2021-02-09T20:28:29.693Z,0.929,99575.26868206522
1612902407992,2021-02-09T20:28:29.705Z,1.007,99574.90930706522
1612902408070,2021-02-09T20:28:29.710Z,1.085,99574.59680706522
1612902408147,2021-02-09T20:28:29.723Z,1.162,99574.23743206522
1612902408225,2021-02-09T20:28:29.737Z,1.24,99574.56555706522
1612902408303,2021-02-09T20:28:29.740Z,1.318,99573.39368206522
1612902408380,2021-02-09T20:28:29.754Z,1.395,99573.37805706522
1612902408458,2021-02-09T20:28:29.767Z,1.473,99572.87024456522
1612902408537,2021-02-09T20:28:29.780Z,1.552,99571.70618206522
1612902408613,2021-02-09T20:28:29.785Z,1.628,99571.22180706522
1612902408691,2021-02-09T20:28:29.798Z,1.706,99570.04993206522
1612902408768,2021-02-09T20:28:29.811Z,1.783,99569.03430706522
1612902408848,2021-02-09T20:28:29.825Z,1.863,99567.90149456522
1612902408924,2021-02-09T20:28:29.828Z,1.939,99564.75305706522
1612902409001,2021-02-09T20:28:29.842Z,2.016,99564.90149456522
1612902409079,2021-02-09T20:28:29.855Z,2.094,99564.42493206522
1612902409157,2021-02-09T20:28:29.859Z,2.172,99563.76868206522
1612902409234,2021-02-09T20:28:29.872Z,2.249,99563.25305706522
1612902409312,2021-02-09T20:28:29.885Z,2.327,99562.58899456522
1612902409391,2021-02-09T20:28:29.889Z,2.406,99562.74524456522
1612902409469,2021-02-09T20:28:29.902Z,2.484,99562.23743206522
1612902409546,2021-02-09T20:28:29.915Z,2.561,99561.57336956522
1612902409624,2021-02-09T20:28:29.919Z,2.639,99561.09680706522
1612902409702,2021-02-09T20:28:29.932Z,2.717,99560.44055706522
1612902409779,2021-02-09T20:28:29.946Z,2.794,99561.25305706522
1612902409857,2021-02-09T20:28:29.950Z,2.872,99560.58899456522
1612902409934,2021-02-09T20:28:29.963Z,2.949,99559.92493206522
1612902410012,2021-02-09T20:28:29.976Z,3.027,99560.08118206522
1612902410090,2021-02-09T20:28:29.990Z,3.105,99559.41711956522
1612902410167,2021-02-09T20:28:29.994Z,3.182,99560.23743206522
1612902410245,2021-02-09T20:28:30.008Z,3.26,99559.56555706522
1612902410323,2021-02-09T20:28:30.021Z,3.338,99558.90930706522
1612902410400,2021-02-09T20:28:30.024Z,3.415,99558.90930706522
1612902410478,2021-02-09T20:28:30.037Z,3.493,99558.25305706522
1612902410556,2021-02-09T20:28:30.050Z,3.571,99558.43274456522
1612902410633,2021-02-09T20:28:30.055Z,3.648,99558.43274456522
1612902410711,2021-02-09T20:28:30.068Z,3.726,99557.76868206522
1612902410788,2021-02-09T20:28:30.081Z,3.803,99557.76868206522
1612902410866,2021-02-09T20:28:30.113Z,3.881,99557.92493206522
1612902410944,2021-02-09T20:28:30.133Z,3.959,99557.92493206522
1612902411021,2021-02-09T20:28:30.136Z,4.036,99557.26086956522
1612902411099,2021-02-09T20:28:30.143Z,4.114,99557.26086956522
1612902411177,2021-02-09T20:28:30.156Z,4.192,99557.26086956522
1612902411254,2021-02-09T20:28:30.170Z,4.269,99557.26086956522
1612902411332,2021-02-09T20:28:30.173Z,4.347,99558.08118206522
1612902411410,2021-02-09T20:28:30.187Z,4.425,99557.40930706522
1612902411487,2021-02-09T20:28:30.200Z,4.502,99557.40930706522
1612902411565,2021-02-09T20:28:30.204Z,4.58,99556.75305706522
1612902411642,2021-02-09T20:28:30.217Z,4.657,99557.56555706522
1612902411720,2021-02-09T20:28:30.230Z,4.735,99557.56555706522
1612902411798,2021-02-09T20:28:30.235Z,4.813,99557.56555706522
1612902411875,2021-02-09T20:28:30.248Z,4.89,99556.90930706522
1612902411953,2021-02-09T20:28:30.261Z,4.968,99556.90930706522
1612902412031,2021-02-09T20:28:30.276Z,5.046,99556.90930706522
1612902412108,2021-02-09T20:28:30.280Z,5.123,99557.75305706522
1612902412186,2021-02-09T20:28:30.293Z,5.201,99557.75305706522
1612902412264,2021-02-09T20:28:30.307Z,5.279,99557.75305706522
1612902412341,2021-02-09T20:28:30.310Z,5.356,99557.75305706522
1612902412419,2021-02-09T20:28:30.323Z,5.434,99557.75305706522
1612902412498,2021-02-09T20:28:30.335Z,5.513,99557.08899456522
1612902412574,2021-02-09T20:28:30.340Z,5.589,99557.08899456522
1612902412652,2021-02-09T20:28:30.353Z,5.667,99557.08899456522
1612902412729,2021-02-09T20:28:30.366Z,5.744,99557.08899456522
1612902412808,2021-02-09T20:28:30.380Z,5.823,99557.89368206522
1612902412885,2021-02-09T20:28:30.383Z,5.9,99557.23743206522
1612902412962,2021-02-09T20:28:30.397Z,5.977,99557.23743206522
1612902413040,2021-02-09T20:28:30.410Z,6.055,99556.58118206522
1612902413118,2021-02-09T20:28:30.414Z,6.133,99556.58118206522
1612902413195,2021-02-09T20:28:30.427Z,6.21,99556.58118206522
1612902413273,2021-02-09T20:28:30.440Z,6.288,99556.58118206522
1612902413350,2021-02-09T20:28:30.444Z,6.365,99555.91711956522
1612902413428,2021-02-09T20:28:30.458Z,6.443,99555.91711956522
1612902413506,2021-02-09T20:28:30.471Z,6.521,99555.91711956522
1612902413585,2021-02-09T20:28:30.475Z,6.6,99555.91711956522
1612902413662,2021-02-09T20:28:30.488Z,6.677,99556.72961956522
1612902413740,2021-02-09T20:28:30.502Z,6.755,99556.72961956522
1612902413818,2021-02-09T20:28:30.515Z,6.833,99556.72961956522
1612902413895,2021-02-09T20:28:30.520Z,6.91,99556.06555706522
1612902413973,2021-02-09T20:28:30.533Z,6.988,99556.06555706522
1612902414051,2021-02-09T20:28:30.563Z,7.066,99556.06555706522
1612902414128,2021-02-09T20:28:30.575Z,7.143,99556.06555706522
1612902414206,2021-02-09T20:28:30.580Z,7.221,99556.87805706522
1612902414284,2021-02-09T20:28:30.593Z,7.299,99556.87805706522
1612902414361,2021-02-09T20:28:30.606Z,7.376,99556.87805706522
1612902414439,2021-02-09T20:28:30.620Z,7.454,99556.87805706522
1612902414516,2021-02-09T20:28:30.624Z,7.531,99556.87805706522
1612902414594,2021-02-09T20:28:30.638Z,7.609,99556.22180706522
1612902414672,2021-02-09T20:28:30.650Z,7.687,99556.22180706522
1612902414749,2021-02-09T20:28:30.655Z,7.764,99556.22180706522
1612902414827,2021-02-09T20:28:30.668Z,7.842,99556.22180706522
1612902414905,2021-02-09T20:28:30.682Z,7.92,99557.06555706522
1612902414982,2021-02-09T20:28:30.685Z,7.997,99556.40149456522
1612902415060,2021-02-09T20:28:30.699Z,8.075,99556.40149456522
1612902415138,2021-02-09T20:28:30.712Z,8.153,99556.40149456522
1612902415215,2021-02-09T20:28:30.725Z,8.23,99556.40149456522
1612902415293,2021-02-09T20:28:30.729Z,8.308,99555.74524456522
1612902415370,2021-02-09T20:28:30.743Z,8.385,99556.55774456522
1612902415448,2021-02-09T20:28:30.755Z,8.463,99555.89368206522
1612902415526,2021-02-09T20:28:30.760Z,8.541,99555.89368206522
1612902415603,2021-02-09T20:28:30.772Z,8.618,99555.89368206522
