epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902406990,2021-02-09T20:26:46.991Z,0,0.3376595769051964,0.3064728342809084,-0.652944932088918,0.6047506326010984
1612902407006,2021-02-09T20:26:47.006Z,0.016,0.3376595769051964,0.3064728342809084,-0.652944932088918,0.6047506326010984
1612902407020,2021-02-09T20:26:47.020Z,0.03,0.3378087545956357,0.3063531784956029,-0.6529029485422122,0.6047732758059605
1612902407050,2021-02-09T20:26:47.051Z,0.06,0.3379458376812268,0.3062432048332076,-0.6528643216659846,0.604794087093313
1612902407066,2021-02-09T20:26:47.066Z,0.076,0.3379458376812268,0.3062432048332076,-0.6528643216659846,0.604794087093313
1612902407080,2021-02-09T20:26:47.081Z,0.09,0.3379020199107612,0.3062783476862302,-0.652876666120513,0.6047874482115054
1612902407111,2021-02-09T20:26:47.111Z,0.121,0.33662018722074916,0.3042171820279962,-0.652771708663112,0.6066529914897428
1612902407126,2021-02-09T20:26:47.126Z,0.136,0.3342023226870225,0.2997927358227349,-0.6524118638211612,0.6105668538365949
1612902407140,2021-02-09T20:26:47.141Z,0.15,0.33167787636192453,0.29512796687111664,-0.6519567060676913,0.6146883136321456
1612902407170,2021-02-09T20:26:47.170Z,0.18,0.32898118538879007,0.29015101600838256,-0.6514335813259919,0.619046086079447
1612902407186,2021-02-09T20:26:47.187Z,0.196,0.3260645733692248,0.2848189027062145,-0.6508645376029799,0.623646887545855
1612902407201,2021-02-09T20:26:47.201Z,0.211,0.322906355867928,0.2790903748895028,-0.6502409319899232,0.6285115578483884
1612902407230,2021-02-09T20:26:47.230Z,0.24,0.31947862471783467,0.27293746896443055,-0.6495638316280881,0.6336445178681249
1612902407246,2021-02-09T20:26:47.246Z,0.256,0.3157863022332612,0.2664072767521848,-0.648847256462455,0.6389862377207146
1612902407260,2021-02-09T20:26:47.261Z,0.27,0.3118727146569313,0.2594858201486657,-0.6480095281983782,0.6445821672668317
1612902407290,2021-02-09T20:26:47.290Z,0.3,0.3076676715482456,0.25209872781712755,-0.6470664576620199,0.6504550981319097
1612902407305,2021-02-09T20:26:47.305Z,0.315,0.30321916192284976,0.2443483001057221,-0.6460316107955721,0.656502251276511
1612902407320,2021-02-09T20:26:47.321Z,0.33,0.29846159855753474,0.2361235571070366,-0.6448784187464454,0.6627957189064254
1612902407350,2021-02-09T20:26:47.350Z,0.36,0.29337539698258663,0.22732423429845672,-0.6435149214723429,0.669434921996436
1612902407365,2021-02-09T20:26:47.366Z,0.375,0.28794808406003675,0.2180737238589295,-0.6419777070255862,0.6763093785617822
1612902407381,2021-02-09T20:26:47.381Z,0.391,0.2822631387110626,0.20830044779213297,-0.6402203036318735,0.6834152520920848
1612902407410,2021-02-09T20:26:47.411Z,0.42,0.2762442483792688,0.19797748053721473,-0.6382162223860287,0.6907778846494849
1612902407425,2021-02-09T20:26:47.426Z,0.435,0.26984433062404306,0.18704868723131798,-0.6359510354112797,0.6984003911757382
1612902407440,2021-02-09T20:26:47.440Z,0.45,0.26302169331433606,0.17546293118479633,-0.6334035838916685,0.706280573525344
1612902407470,2021-02-09T20:26:47.470Z,0.48,0.25577376800973184,0.1632430586088925,-0.6305743364950086,0.7143580961730588
1612902407485,2021-02-09T20:26:47.485Z,0.495,0.24808907736110147,0.1503639909696533,-0.6274140275363514,0.7226300007364831
1612902407500,2021-02-09T20:26:47.500Z,0.51,0.23994418743301846,0.13679521204681858,-0.6238855524486528,0.7310818520001802
1612902407530,2021-02-09T20:26:47.530Z,0.54,0.23131418793045833,0.12253068440085774,-0.6199909372297462,0.7396561468650895
1612902407545,2021-02-09T20:26:47.546Z,0.555,0.22219396465693025,0.10756062303987866,-0.6156776696718402,0.7483325206809873
1612902407560,2021-02-09T20:26:47.560Z,0.57,0.21257909461689192,0.09188124185136977,-0.6108972740763647,0.7570815586538743
1612902407590,2021-02-09T20:26:47.590Z,0.6,0.2024403551577597,0.0754776568776567,-0.605644487670648,0.7658431826882165
1612902407605,2021-02-09T20:26:47.605Z,0.615,0.19177705540835996,0.05836220068915493,-0.5998908598911905,0.7745620509479055
1612902407620,2021-02-09T20:26:47.620Z,0.63,0.1806183375308724,0.04057223005034315,-0.5935537410226555,0.783214444972982
1612902407650,2021-02-09T20:26:47.650Z,0.66,0.16896557249501484,0.02213529867489594,-0.5866353048251347,0.7917194471507732
1612902407665,2021-02-09T20:26:47.665Z,0.675,0.15681503283585077,0.0030598892454040327,-0.5790999311423028,0.8000268447405229
1612902407680,2021-02-09T20:26:47.680Z,0.69,0.14421964555208083,-0.01658016849582472,-0.5709467862214807,0.8080504681966622
1612902407710,2021-02-09T20:26:47.710Z,0.72,0.13116338020304313,-0.03676694841996722,-0.562175729488526,0.8157222617850021
1612902407725,2021-02-09T20:26:47.726Z,0.735,0.11769477677733822,-0.05744464324940647,-0.5527518472026752,0.8229905515225017
1612902407740,2021-02-09T20:26:47.741Z,0.75,0.1038081773598213,-0.07860017295062718,-0.5425909413636775,0.8298439283837905
1612902407770,2021-02-09T20:26:47.770Z,0.78,0.0895288006513125,-0.10014569526154317,-0.5318087811539636,0.8361428429772363
1612902407785,2021-02-09T20:26:47.785Z,0.795,0.07491234549935107,-0.12195025908386023,-0.5205454608562177,0.8417533474736842
1612902407800,2021-02-09T20:26:47.800Z,0.81,0.060037098849211525,-0.14394020800418078,-0.5086941412508885,0.8467036281595255
1612902407830,2021-02-09T20:26:47.830Z,0.84,0.0449996309643203,-0.16598485206581806,-0.49618325581199213,0.851014828748345
1612902407845,2021-02-09T20:26:47.845Z,0.855,0.029928264715031384,-0.18797236839341852,-0.48309054530766404,0.8546310389437418
1612902407860,2021-02-09T20:26:47.860Z,0.87,0.014971270208623384,-0.20972683441448203,-0.46946095313547903,0.8575528726999568
1612902407890,2021-02-09T20:26:47.890Z,0.9,0.000051575011206993314,-0.2313148010391151,-0.45543699833982476,0.8596921546131868
1612902407905,2021-02-09T20:26:47.906Z,0.915,-0.014928519917762987,-0.25269926875765863,-0.4410434593420103,0.861046390059236
1612902407920,2021-02-09T20:26:47.920Z,0.93,-0.029810007242094247,-0.2737282944609734,-0.42636949658128653,0.8616224443831146
1612902407950,2021-02-09T20:26:47.950Z,0.96,-0.044504842112845965,-0.294270597881134,-0.41154668191296656,0.861425250882291
1612902407965,2021-02-09T20:26:47.965Z,0.975,-0.058995798384615945,-0.3142332887117222,-0.396733326316213,0.8604531386591895
1612902407980,2021-02-09T20:26:47.980Z,0.99,-0.07321119586385474,-0.33357586379626675,-0.3819147897349159,0.8587830676454291
1612902408010,2021-02-09T20:26:48.010Z,1.02,-0.08714864023230759,-0.3522260273422339,-0.3673593440455027,0.8563813709503645
1612902408025,2021-02-09T20:26:48.025Z,1.035,-0.10081493189664406,-0.37007285447933963,-0.3530733230436549,0.8533590454428309
1612902408040,2021-02-09T20:26:48.040Z,1.05,-0.11392962451540412,-0.38705790834315323,-0.33888763102039726,0.8499184606703075
1612902408070,2021-02-09T20:26:48.070Z,1.08,-0.12676938919055275,-0.4033417394474388,-0.325059810435019,0.8459202579579934
1612902408088,2021-02-09T20:26:48.088Z,1.098,-0.13906851095851366,-0.4187347338238743,-0.3113542531159331,0.8416529575875382
1612902408100,2021-02-09T20:26:48.100Z,1.11,-0.15065916912769678,-0.4333204796163832,-0.29786713168143614,0.8371441623559551
1612902408131,2021-02-09T20:26:48.132Z,1.141,-0.16167912530426223,-0.44718027154846696,-0.2845781333738305,0.8324091248804005
1612902408145,2021-02-09T20:26:48.145Z,1.155,-0.17211170175399104,-0.46026463217473673,-0.2715512397994503,0.8275227819533315
1612902408160,2021-02-09T20:26:48.161Z,1.17,-0.18181008846481636,-0.47260523449951514,-0.2588886210251777,0.8225363614818227
1612902408190,2021-02-09T20:26:48.190Z,1.2,-0.19096322823761736,-0.4843363946431461,-0.24653705573632897,0.817417141020427
1612902408205,2021-02-09T20:26:48.205Z,1.215,-0.19972678559127605,-0.49556737482146107,-0.23463244983520445,0.8120774603535504
1612902408220,2021-02-09T20:26:48.220Z,1.23,-0.20796187712707442,-0.5061518726722426,-0.22338478424092248,0.8066358395346702
1612902408250,2021-02-09T20:26:48.250Z,1.26,-0.21572691441759317,-0.5159731893868846,-0.21268939085327299,0.801247021366229
1612902408265,2021-02-09T20:26:48.265Z,1.275,-0.22303309999217116,-0.5252284323855118,-0.2024818746397668,0.7958595482647084
1612902408295,2021-02-09T20:26:48.295Z,1.305,-0.2299914453758026,-0.5339076706091287,-0.19286406637714776,0.7904745323026887
1612902408310,2021-02-09T20:26:48.310Z,1.32,-0.23658687023534333,-0.5420618037405188,-0.18367972387148712,0.7851480196729241
1612902408325,2021-02-09T20:26:48.325Z,1.335,-0.24275722606228914,-0.5496412242919634,-0.17498329656253775,0.7799642938477898
1612902408355,2021-02-09T20:26:48.355Z,1.365,-0.24841081135780985,-0.5566263149047509,-0.16684980983391484,0.7749970034229151
1612902408371,2021-02-09T20:26:48.371Z,1.381,-0.25368215790352505,-0.5630586009747672,-0.15915981527935838,0.7702457580733499
1612902408385,2021-02-09T20:26:48.385Z,1.395,-0.2586356181997121,-0.5690755383372449,-0.15187657914903382,0.7656331715453653
1612902408418,2021-02-09T20:26:48.418Z,1.428,-0.2634119168359618,-0.5747447666676969,-0.1448826977982918,0.7611120936731905
1612902408430,2021-02-09T20:26:48.430Z,1.44,-0.2679829638094907,-0.5800843057495092,-0.13819517410094967,0.7566963877184822
1612902408445,2021-02-09T20:26:48.445Z,1.455,-0.2722334823788642,-0.5851138046993908,-0.13195124840367264,0.7524092202164937
1612902408475,2021-02-09T20:26:48.475Z,1.485,-0.27614949666532096,-0.5898257418432201,-0.12615909699347114,0.7482853279307146
1612902408490,2021-02-09T20:26:48.490Z,1.5,-0.2798847737191434,-0.5943001134838817,-0.12066461144016052,0.7442526050335493
1612902408505,2021-02-09T20:26:48.506Z,1.515,-0.28349006065917964,-0.5984852335323952,-0.11540251996382105,0.7403587435406763
1612902408535,2021-02-09T20:26:48.536Z,1.545,-0.2868854610598446,-0.6024470261368553,-0.11034611952397257,0.7365989728728523
1612902408550,2021-02-09T20:26:48.551Z,1.56,-0.28993299982613635,-0.6062809524597904,-0.10559614400042362,0.7329472809612632
1612902408565,2021-02-09T20:26:48.566Z,1.575,-0.2927860072235986,-0.6098359876122528,-0.1012958727674035,0.7294625201799891
1612902408595,2021-02-09T20:26:48.596Z,1.605,-0.2954109404456305,-0.6131342980313842,-0.09731662825847036,0.7261736587807305
1612902408610,2021-02-09T20:26:48.610Z,1.62,-0.2978790838557116,-0.6162316310427111,-0.09358665887535915,0.7230270849589724
1612902408625,2021-02-09T20:26:48.625Z,1.635,-0.30020337719400564,-0.6191647354852823,-0.09008894742883741,0.7199978779162602
1612902408655,2021-02-09T20:26:48.655Z,1.665,-0.30239162670782177,-0.6219895583377393,-0.08671381303701013,0.7170557914447131
1612902408670,2021-02-09T20:26:48.670Z,1.68,-0.30439527200829525,-0.6246094051083216,-0.08364556135839746,0.7142898777767069
1612902408685,2021-02-09T20:26:48.685Z,1.695,-0.3061721832617073,-0.6270099110496172,-0.08087155925273234,0.7117421980930613
1612902408715,2021-02-09T20:26:48.715Z,1.725,-0.3077308945244891,-0.6291894083107712,-0.07836498377419893,0.7094232265317854
1612902408733,2021-02-09T20:26:48.733Z,1.743,-0.3092935862068235,-0.6312218530214526,-0.07589308853352279,0.7072034282385294
1612902408745,2021-02-09T20:26:48.745Z,1.755,-0.3108186561770682,-0.6331834703451827,-0.07351223589134731,0.705029366075036
