epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902409692,2021-02-09T20:28:30.387Z,2.702,99560.5947265625
1612902409769,2021-02-09T20:28:30.403Z,2.779,99560.5947265625
1612902409847,2021-02-09T20:28:30.431Z,2.857,99560.5947265625
1612902409925,2021-02-09T20:28:30.461Z,2.935,99559.8916015625
1612902410002,2021-02-09T20:28:30.477Z,3.012,99559.8916015625
1612902410080,2021-02-09T20:28:30.507Z,3.09,99559.1884765625
1612902410157,2021-02-09T20:28:30.523Z,3.167,99559.9775390625
1612902410235,2021-02-09T20:28:30.552Z,3.245,99559.9775390625
1612902410313,2021-02-09T20:28:30.568Z,3.323,99559.9775390625
1612902410390,2021-02-09T20:28:30.597Z,3.4,99559.9775390625
1612902410468,2021-02-09T20:28:30.626Z,3.478,99560.6806640625
1612902410546,2021-02-09T20:28:30.642Z,3.556,99559.9775390625
1612902410623,2021-02-09T20:28:30.671Z,3.633,99560.6806640625
1612902410701,2021-02-09T20:28:30.688Z,3.711,99559.9775390625
1612902410779,2021-02-09T20:28:30.716Z,3.789,99559.9775390625
1612902410856,2021-02-09T20:28:30.733Z,3.866,99560.6806640625
1612902410934,2021-02-09T20:28:30.761Z,3.944,99560.6806640625
1612902411011,2021-02-09T20:28:30.791Z,4.021,99560.6806640625
1612902411089,2021-02-09T20:28:30.807Z,4.099,99559.9775390625
1612902411167,2021-02-09T20:28:30.837Z,4.177,99559.9775390625
1612902411244,2021-02-09T20:28:30.852Z,4.254,99560.7353515625
1612902411322,2021-02-09T20:28:30.881Z,4.332,99561.4384765625
1612902411400,2021-02-09T20:28:30.897Z,4.41,99560.7353515625
1612902411477,2021-02-09T20:28:30.926Z,4.487,99560.7353515625
1612902411555,2021-02-09T20:28:30.942Z,4.565,99560.7353515625
1612902411633,2021-02-09T20:28:31.001Z,4.643,99560.7353515625
1612902411710,2021-02-09T20:28:31.031Z,4.72,99560.0322265625
1612902411788,2021-02-09T20:28:31.047Z,4.798,99560.0322265625
1612902411865,2021-02-09T20:28:31.076Z,4.875,99559.3291015625
1612902411943,2021-02-09T20:28:31.106Z,4.953,99560.0322265625
1612902412021,2021-02-09T20:28:31.123Z,5.031,99559.3291015625
1612902412100,2021-02-09T20:28:31.151Z,5.11,99559.3291015625
1612902412176,2021-02-09T20:28:31.181Z,5.186,99559.3291015625
1612902412255,2021-02-09T20:28:31.198Z,5.265,99559.3291015625
1612902412333,2021-02-09T20:28:31.213Z,5.343,99559.3291015625
1612902412410,2021-02-09T20:28:31.241Z,5.42,99559.4150390625
1612902412488,2021-02-09T20:28:31.271Z,5.498,99558.6259765625
1612902412566,2021-02-09T20:28:31.287Z,5.576,99558.6259765625
1612902412643,2021-02-09T20:28:31.317Z,5.653,99558.6259765625
1612902412721,2021-02-09T20:28:31.333Z,5.731,99558.6259765625
1612902412799,2021-02-09T20:28:31.361Z,5.809,99559.4150390625
1612902412876,2021-02-09T20:28:31.379Z,5.886,99558.7197265625
1612902412954,2021-02-09T20:28:31.407Z,5.964,99558.7197265625
1612902413031,2021-02-09T20:28:31.436Z,6.041,99558.7197265625
1612902413109,2021-02-09T20:28:31.453Z,6.119,99558.7197265625
1612902413187,2021-02-09T20:28:31.468Z,6.197,99558.7197265625
1612902413264,2021-02-09T20:28:31.497Z,6.274,99558.0166015625
1612902413342,2021-02-09T20:28:31.526Z,6.352,99558.0166015625
1612902413420,2021-02-09T20:28:31.543Z,6.43,99558.0166015625
1612902413497,2021-02-09T20:28:31.571Z,6.507,99558.0166015625
1612902413575,2021-02-09T20:28:31.601Z,6.585,99557.3134765625
1612902413653,2021-02-09T20:28:31.617Z,6.663,99557.3134765625
1612902413730,2021-02-09T20:28:31.646Z,6.74,99557.3134765625
1612902413808,2021-02-09T20:28:31.661Z,6.818,99557.3134765625
1612902413885,2021-02-09T20:28:31.691Z,6.895,99557.3134765625
1612902413963,2021-02-09T20:28:31.707Z,6.973,99557.3134765625
1612902414041,2021-02-09T20:28:31.736Z,7.051,99557.3134765625
1612902414118,2021-02-09T20:28:31.752Z,7.128,99557.3134765625
1612902414196,2021-02-09T20:28:31.782Z,7.206,99558.0947265625
1612902414274,2021-02-09T20:28:31.798Z,7.284,99558.0947265625
1612902414351,2021-02-09T20:28:31.826Z,7.361,99558.0947265625
1612902414429,2021-02-09T20:28:31.843Z,7.439,99558.0947265625
1612902414507,2021-02-09T20:28:31.872Z,7.517,99558.0947265625
1612902414584,2021-02-09T20:28:31.901Z,7.594,99558.7978515625
1612902414662,2021-02-09T20:28:31.918Z,7.672,99558.7978515625
1612902414739,2021-02-09T20:28:31.976Z,7.749,99558.7978515625
1612902414817,2021-02-09T20:28:31.993Z,7.827,99558.7978515625
1612902414895,2021-02-09T20:28:32.021Z,7.905,99558.7978515625
1612902414972,2021-02-09T20:28:32.038Z,7.982,99558.0947265625
1612902415050,2021-02-09T20:28:32.067Z,8.06,99558.7978515625
1612902415128,2021-02-09T20:28:32.096Z,8.138,99558.7978515625
1612902415205,2021-02-09T20:28:32.112Z,8.215,99558.0947265625
1612902415283,2021-02-09T20:28:32.128Z,8.293,99558.7978515625
1612902415361,2021-02-09T20:28:32.157Z,8.371,99558.0947265625
1612902415438,2021-02-09T20:28:32.186Z,8.448,99559.5869140625
1612902415516,2021-02-09T20:28:32.203Z,8.526,99558.7978515625
1612902415593,2021-02-09T20:28:32.231Z,8.603,99558.7978515625
1612902415671,2021-02-09T20:28:32.261Z,8.681,99558.0947265625
1612902415749,2021-02-09T20:28:32.277Z,8.759,99558.8837890625
1612902415826,2021-02-09T20:28:32.306Z,8.836,99558.0947265625
1612902415904,2021-02-09T20:28:32.322Z,8.914,99558.0947265625
1612902415982,2021-02-09T20:28:32.351Z,8.992,99558.0947265625
1612902416059,2021-02-09T20:28:32.368Z,9.069,99558.0947265625
1612902416137,2021-02-09T20:28:32.396Z,9.147,99558.8837890625
1612902416215,2021-02-09T20:28:32.413Z,9.225,99559.5869140625
1612902416292,2021-02-09T20:28:32.442Z,9.302,99558.8837890625
1612902416371,2021-02-09T20:28:32.471Z,9.381,99559.5869140625
1612902416447,2021-02-09T20:28:32.488Z,9.457,99559.5869140625
1612902416525,2021-02-09T20:28:32.516Z,9.535,99558.8837890625
1612902416603,2021-02-09T20:28:32.533Z,9.613,99558.8837890625
1612902416680,2021-02-09T20:28:32.561Z,9.69,99559.5869140625
1612902416758,2021-02-09T20:28:32.578Z,9.768,99558.8837890625
1612902416836,2021-02-09T20:28:32.607Z,9.846,99559.5869140625
1612902416913,2021-02-09T20:28:32.636Z,9.923,99559.5869140625
1612902416991,2021-02-09T20:28:32.653Z,10.001,99559.5869140625
1612902417069,2021-02-09T20:28:32.682Z,10.079,99559.5869140625
1612902417146,2021-02-09T20:28:32.711Z,10.156,99559.5869140625
1612902417224,2021-02-09T20:28:32.728Z,10.234,99559.5869140625
1612902417301,2021-02-09T20:28:32.756Z,10.311,99560.2822265625
1612902417381,2021-02-09T20:28:32.773Z,10.391,99561.0712890625
1612902417457,2021-02-09T20:28:32.801Z,10.467,99561.0712890625
1612902417536,2021-02-09T20:28:32.831Z,10.546,99560.3681640625
1612902417612,2021-02-09T20:28:32.847Z,10.622,99561.0712890625
1612902417690,2021-02-09T20:28:32.876Z,10.7,99560.3681640625
1612902417769,2021-02-09T20:28:32.892Z,10.779,99560.3681640625
1612902417846,2021-02-09T20:28:32.924Z,10.856,99560.3681640625
1612902417924,2021-02-09T20:28:32.967Z,10.934,99560.3681640625
1612902418002,2021-02-09T20:28:32.996Z,11.012,99560.3681640625
1612902418079,2021-02-09T20:28:33.013Z,11.089,99560.3681640625
1612902418157,2021-02-09T20:28:33.041Z,11.167,99560.3681640625
1612902418235,2021-02-09T20:28:33.058Z,11.245,99560.3681640625
1612902418312,2021-02-09T20:28:33.086Z,11.322,99560.3681640625
1612902418390,2021-02-09T20:28:33.116Z,11.4,99561.1572265625
1612902418467,2021-02-09T20:28:33.132Z,11.477,99560.3681640625
1612902418545,2021-02-09T20:28:33.161Z,11.555,99561.1572265625
1612902418623,2021-02-09T20:28:33.178Z,11.633,99560.4541015625
1612902418700,2021-02-09T20:28:33.207Z,11.71,99560.4541015625
1612902418778,2021-02-09T20:28:33.223Z,11.788,99560.4541015625
1612902418856,2021-02-09T20:28:33.252Z,11.866,99560.4541015625
1612902418933,2021-02-09T20:28:33.281Z,11.943,99560.4541015625
1612902419011,2021-02-09T20:28:33.297Z,12.021,99560.4541015625
1612902419089,2021-02-09T20:28:33.313Z,12.099,99560.4541015625
1612902419166,2021-02-09T20:28:33.342Z,12.176,99560.4541015625
1612902419244,2021-02-09T20:28:33.371Z,12.254,99560.4541015625
1612902419321,2021-02-09T20:28:33.388Z,12.331,99560.4541015625
1612902419399,2021-02-09T20:28:33.416Z,12.409,99560.4541015625
1612902419477,2021-02-09T20:28:33.446Z,12.487,99560.4541015625
1612902419554,2021-02-09T20:28:33.462Z,12.564,99560.4541015625
1612902419632,2021-02-09T20:28:33.491Z,12.642,99560.4541015625
1612902419710,2021-02-09T20:28:33.508Z,12.72,99560.4541015625
1612902419787,2021-02-09T20:28:33.536Z,12.797,99561.2041015625
1612902419865,2021-02-09T20:28:33.553Z,12.875,99561.2041015625
1612902419943,2021-02-09T20:28:33.581Z,12.953,99560.5009765625
1612902420020,2021-02-09T20:28:33.597Z,13.03,99561.2041015625
1612902420098,2021-02-09T20:28:33.630Z,13.108,99561.2041015625
1612902420177,2021-02-09T20:28:33.643Z,13.187,99561.2041015625
1612902420253,2021-02-09T20:28:33.671Z,13.263,99561.2041015625
1612902420331,2021-02-09T20:28:33.688Z,13.341,99560.5009765625
1612902420408,2021-02-09T20:28:33.717Z,13.418,99560.5009765625
1612902420488,2021-02-09T20:28:33.746Z,13.498,99560.5009765625
1612902420564,2021-02-09T20:28:33.763Z,13.574,99560.5009765625
1612902420641,2021-02-09T20:28:33.791Z,13.651,99561.2041015625
1612902420720,2021-02-09T20:28:33.821Z,13.73,99560.5009765625
1612902420798,2021-02-09T20:28:33.837Z,13.808,99560.5009765625
1612902420876,2021-02-09T20:28:33.867Z,13.886,99560.5009765625
1612902420953,2021-02-09T20:28:33.883Z,13.963,99560.5009765625
1612902421031,2021-02-09T20:28:33.912Z,14.041,99560.5009765625
1612902421109,2021-02-09T20:28:33.958Z,14.119,99560.5009765625
1612902421186,2021-02-09T20:28:33.990Z,14.196,99560.5009765625
1612902421264,2021-02-09T20:28:34.016Z,14.274,99560.5009765625
1612902421342,2021-02-09T20:28:34.032Z,14.352,99560.5009765625
1612902421419,2021-02-09T20:28:34.061Z,14.429,99560.5009765625
1612902421497,2021-02-09T20:28:34.077Z,14.507,99560.5009765625
1612902421574,2021-02-09T20:28:34.106Z,14.584,99560.5009765625
1612902421652,2021-02-09T20:28:34.136Z,14.662,99560.5009765625
1612902421730,2021-02-09T20:28:34.153Z,14.74,99561.2900390625
1612902421807,2021-02-09T20:28:34.181Z,14.817,99561.2900390625
1612902421885,2021-02-09T20:28:34.211Z,14.895,99561.2900390625
1612902421963,2021-02-09T20:28:34.227Z,14.973,99561.2900390625
1612902422040,2021-02-09T20:28:34.256Z,15.05,99561.2900390625
1612902422118,2021-02-09T20:28:34.272Z,15.128,99561.2900390625
1612902422196,2021-02-09T20:28:34.301Z,15.206,99561.2900390625
1612902422273,2021-02-09T20:28:34.317Z,15.283,99561.2900390625
1612902422351,2021-02-09T20:28:34.346Z,15.361,99560.5009765625
1612902422428,2021-02-09T20:28:34.363Z,15.438,99560.5009765625
1612902422506,2021-02-09T20:28:34.392Z,15.516,99560.5009765625
1612902422584,2021-02-09T20:28:34.408Z,15.594,99560.5009765625
1612902422661,2021-02-09T20:28:34.437Z,15.671,99560.5009765625
1612902422739,2021-02-09T20:28:34.453Z,15.749,99561.9931640625
1612902422817,2021-02-09T20:28:34.482Z,15.827,99561.2900390625
1612902422894,2021-02-09T20:28:34.511Z,15.904,99561.2900390625
1612902422972,2021-02-09T20:28:34.528Z,15.982,99561.2900390625
1612902423050,2021-02-09T20:28:34.556Z,16.06,99561.2900390625
1612902423127,2021-02-09T20:28:34.586Z,16.137,99561.2900390625
1612902423205,2021-02-09T20:28:34.602Z,16.215,99561.9931640625
1612902423282,2021-02-09T20:28:34.631Z,16.292,99561.9931640625
1612902423360,2021-02-09T20:28:34.647Z,16.37,99561.2900390625
1612902423439,2021-02-09T20:28:34.676Z,16.449,99561.2900390625
1612902423515,2021-02-09T20:28:34.692Z,16.525,99561.2900390625
1612902423593,2021-02-09T20:28:34.721Z,16.603,99561.2900390625
1612902423671,2021-02-09T20:28:34.738Z,16.681,99561.2900390625
1612902423748,2021-02-09T20:28:34.767Z,16.758,99561.2900390625
1612902423826,2021-02-09T20:28:34.796Z,16.836,99561.2900390625
1612902423904,2021-02-09T20:28:34.813Z,16.914,99562.0791015625
1612902423981,2021-02-09T20:28:34.841Z,16.991,99562.0791015625
1612902424059,2021-02-09T20:28:34.857Z,17.069,99562.0791015625
1612902424136,2021-02-09T20:28:34.886Z,17.146,99562.0791015625
1612902424214,2021-02-09T20:28:34.903Z,17.224,99562.0791015625
1612902424293,2021-02-09T20:28:34.962Z,17.303,99561.3759765625
1612902424371,2021-02-09T20:28:34.977Z,17.381,99561.3759765625
1612902424448,2021-02-09T20:28:35.006Z,17.458,99562.0791015625
1612902424526,2021-02-09T20:28:35.023Z,17.536,99562.0791015625
1612902424604,2021-02-09T20:28:35.052Z,17.614,99562.0791015625
1612902424681,2021-02-09T20:28:35.068Z,17.691,99561.3759765625
1612902424759,2021-02-09T20:28:35.097Z,17.769,99561.3759765625
1612902424837,2021-02-09T20:28:35.126Z,17.847,99562.1572265625
1612902424914,2021-02-09T20:28:35.143Z,17.924,99561.3759765625
1612902424992,2021-02-09T20:28:35.171Z,18.002,99561.3759765625
1612902425070,2021-02-09T20:28:35.201Z,18.08,99561.3759765625
1612902425147,2021-02-09T20:28:35.217Z,18.157,99560.6806640625
1612902425225,2021-02-09T20:28:35.246Z,18.235,99560.6806640625
1612902425302,2021-02-09T20:28:35.261Z,18.312,99560.6806640625
1612902425380,2021-02-09T20:28:35.291Z,18.39,99560.6806640625
1612902425458,2021-02-09T20:28:35.307Z,18.468,99561.4619140625
1612902425535,2021-02-09T20:28:35.336Z,18.545,99561.4619140625
1612902425613,2021-02-09T20:28:35.352Z,18.623,99561.4619140625
1612902425691,2021-02-09T20:28:35.381Z,18.701,99560.6806640625
1612902425768,2021-02-09T20:28:35.398Z,18.778,99560.6806640625
1612902425846,2021-02-09T20:28:35.427Z,18.856,99561.4619140625
1612902425924,2021-02-09T20:28:35.456Z,18.934,99561.3759765625
1612902426001,2021-02-09T20:28:35.473Z,19.011,99561.4619140625
1612902426079,2021-02-09T20:28:35.501Z,19.089,99561.4619140625
1612902426156,2021-02-09T20:28:35.531Z,19.166,99561.4619140625
1612902426234,2021-02-09T20:28:35.547Z,19.244,99561.4619140625
1612902426312,2021-02-09T20:28:35.576Z,19.322,99561.4619140625
1612902426389,2021-02-09T20:28:35.591Z,19.399,99561.4619140625
1612902426467,2021-02-09T20:28:35.621Z,19.477,99561.4619140625
1612902426545,2021-02-09T20:28:35.637Z,19.555,99561.4619140625
1612902426622,2021-02-09T20:28:35.666Z,19.632,99561.4619140625
1612902426700,2021-02-09T20:28:35.683Z,19.71,99561.4619140625
1612902426778,2021-02-09T20:28:35.712Z,19.788,99561.4619140625
1612902426855,2021-02-09T20:28:35.741Z,19.865,99562.2509765625
1612902426933,2021-02-09T20:28:35.758Z,19.943,99561.4619140625
1612902427010,2021-02-09T20:28:35.787Z,20.02,99561.4619140625
1612902427088,2021-02-09T20:28:35.816Z,20.098,99562.2509765625
1612902427166,2021-02-09T20:28:35.832Z,20.176,99562.2509765625
1612902427243,2021-02-09T20:28:35.861Z,20.253,99562.2509765625
1612902427321,2021-02-09T20:28:35.877Z,20.331,99561.4619140625
1612902427399,2021-02-09T20:28:35.906Z,20.409,99561.4619140625
1612902427476,2021-02-09T20:28:35.952Z,20.486,99561.4619140625
1612902427555,2021-02-09T20:28:35.981Z,20.565,99561.4619140625
1612902427632,2021-02-09T20:28:35.998Z,20.642,99562.1572265625
1612902427709,2021-02-09T20:28:36.026Z,20.719,99561.4619140625
1612902427788,2021-02-09T20:28:36.043Z,20.798,99562.2509765625
1612902427866,2021-02-09T20:28:36.071Z,20.876,99562.2509765625
1612902427944,2021-02-09T20:28:36.088Z,20.954,99562.2509765625
1612902428021,2021-02-09T20:28:36.116Z,21.031,99561.5478515625
1612902428099,2021-02-09T20:28:36.146Z,21.109,99561.5478515625
1612902428176,2021-02-09T20:28:36.161Z,21.186,99561.5478515625
1612902428254,2021-02-09T20:28:36.191Z,21.264,99561.5478515625
1612902428332,2021-02-09T20:28:36.207Z,21.342,99561.5478515625
1612902428409,2021-02-09T20:28:36.238Z,21.419,99561.5478515625
1612902428487,2021-02-09T20:28:36.253Z,21.497,99561.5478515625
1612902428565,2021-02-09T20:28:36.282Z,21.575,99562.2509765625
1612902428642,2021-02-09T20:28:36.311Z,21.652,99563.0322265625
1612902428720,2021-02-09T20:28:36.328Z,21.73,99563.0322265625
1612902428798,2021-02-09T20:28:36.356Z,21.808,99563.0322265625
1612902428875,2021-02-09T20:28:36.373Z,21.885,99563.0322265625
1612902428953,2021-02-09T20:28:36.402Z,21.963,99562.2509765625
1612902429030,2021-02-09T20:28:36.418Z,22.04,99562.2509765625
1612902429108,2021-02-09T20:28:36.446Z,22.118,99562.2509765625
1612902429186,2021-02-09T20:28:36.463Z,22.196,99562.2509765625
1612902429263,2021-02-09T20:28:36.491Z,22.273,99562.3291015625
1612902429341,2021-02-09T20:28:36.521Z,22.351,99563.0322265625
1612902429419,2021-02-09T20:28:36.537Z,22.429,99563.0322265625
1612902429496,2021-02-09T20:28:36.566Z,22.506,99562.3291015625
1612902429574,2021-02-09T20:28:36.583Z,22.584,99562.3291015625
1612902429652,2021-02-09T20:28:36.611Z,22.662,99562.3291015625
1612902429729,2021-02-09T20:28:36.628Z,22.739,99562.3291015625
1612902429807,2021-02-09T20:28:36.657Z,22.817,99562.3291015625
1612902429884,2021-02-09T20:28:36.686Z,22.894,99561.6259765625
1612902429962,2021-02-09T20:28:36.703Z,22.972,99562.3291015625
1612902430040,2021-02-09T20:28:36.731Z,23.05,99562.3291015625
1612902430117,2021-02-09T20:28:36.761Z,23.127,99562.3291015625
1612902430195,2021-02-09T20:28:36.776Z,23.205,99562.3291015625
1612902430273,2021-02-09T20:28:36.793Z,23.283,99562.3291015625
1612902430350,2021-02-09T20:28:36.822Z,23.36,99562.3291015625
1612902430428,2021-02-09T20:28:36.851Z,23.438,99562.3291015625
1612902430506,2021-02-09T20:28:36.866Z,23.516,99562.3291015625
1612902430583,2021-02-09T20:28:36.896Z,23.593,99562.3291015625
1612902430661,2021-02-09T20:28:36.943Z,23.671,99562.3291015625
1612902430738,2021-02-09T20:28:36.972Z,23.748,99562.3291015625
1612902430816,2021-02-09T20:28:37.001Z,23.826,99561.6259765625
1612902430894,2021-02-09T20:28:37.017Z,23.904,99562.3291015625
1612902430971,2021-02-09T20:28:37.046Z,23.981,99562.3291015625
1612902431049,2021-02-09T20:28:37.063Z,24.059,99562.3291015625
1612902431127,2021-02-09T20:28:37.092Z,24.137,99561.6259765625
1612902431204,2021-02-09T20:28:37.108Z,24.214,99561.6259765625
1612902431282,2021-02-09T20:28:37.137Z,24.292,99561.6259765625
1612902431361,2021-02-09T20:28:37.166Z,24.371,99561.6259765625
1612902431437,2021-02-09T20:28:37.183Z,24.447,99561.6259765625
1612902431515,2021-02-09T20:28:37.211Z,24.525,99560.9384765625
1612902431592,2021-02-09T20:28:37.228Z,24.602,99560.9384765625
1612902431670,2021-02-09T20:28:37.256Z,24.68,99561.6884765625
1612902431748,2021-02-09T20:28:37.286Z,24.758,99562.3837890625
1612902431825,2021-02-09T20:28:37.302Z,24.835,99562.3837890625
1612902431903,2021-02-09T20:28:37.331Z,24.913,99562.3837890625
1612902431981,2021-02-09T20:28:37.348Z,24.991,99561.6259765625
1612902432058,2021-02-09T20:28:37.377Z,25.068,99562.3837890625
1612902432136,2021-02-09T20:28:37.406Z,25.146,99562.3837890625
1612902432214,2021-02-09T20:28:37.423Z,25.224,99563.0869140625
1612902432291,2021-02-09T20:28:37.451Z,25.301,99562.3837890625
1612902432370,2021-02-09T20:28:37.468Z,25.38,99562.3837890625
1612902432448,2021-02-09T20:28:37.496Z,25.458,99562.3837890625
1612902432526,2021-02-09T20:28:37.526Z,25.536,99562.3837890625
1612902432603,2021-02-09T20:28:37.542Z,25.613,99562.3837890625
1612902432681,2021-02-09T20:28:37.571Z,25.691,99562.3837890625
1612902432758,2021-02-09T20:28:37.586Z,25.768,99562.3837890625
1612902432836,2021-02-09T20:28:37.616Z,25.846,99562.3837890625
1612902432914,2021-02-09T20:28:37.632Z,25.924,99562.3837890625
1612902432991,2021-02-09T20:28:37.661Z,26.001,99562.3837890625
1612902433069,2021-02-09T20:28:37.678Z,26.079,99561.6884765625
1612902433147,2021-02-09T20:28:37.707Z,26.157,99561.6884765625
1612902433224,2021-02-09T20:28:37.722Z,26.234,99561.6884765625
1612902433302,2021-02-09T20:28:37.751Z,26.312,99562.3837890625
1612902433380,2021-02-09T20:28:37.768Z,26.39,99561.6884765625
1612902433457,2021-02-09T20:28:37.797Z,26.467,99562.3837890625
1612902433535,2021-02-09T20:28:37.826Z,26.545,99562.3837890625
1612902433613,2021-02-09T20:28:37.843Z,26.623,99562.3837890625
1612902433690,2021-02-09T20:28:37.871Z,26.7,99562.3837890625
1612902433768,2021-02-09T20:28:37.918Z,26.778,99562.3837890625
1612902433845,2021-02-09T20:28:37.947Z,26.855,99562.3837890625
1612902433923,2021-02-09T20:28:37.963Z,26.933,99562.3837890625
1612902434001,2021-02-09T20:28:37.991Z,27.011,99562.3837890625
1612902434078,2021-02-09T20:28:38.007Z,27.088,99562.3837890625
1612902434156,2021-02-09T20:28:38.036Z,27.166,99562.3837890625
1612902434234,2021-02-09T20:28:38.053Z,27.244,99562.3837890625
1612902434311,2021-02-09T20:28:38.082Z,27.321,99562.3837890625
1612902434389,2021-02-09T20:28:38.111Z,27.399,99562.3837890625
1612902434467,2021-02-09T20:28:38.128Z,27.477,99562.3837890625
1612902434544,2021-02-09T20:28:38.156Z,27.554,99562.3837890625
1612902434622,2021-02-09T20:28:38.173Z,27.632,99562.3837890625
1612902434699,2021-02-09T20:28:38.201Z,27.709,99562.3837890625
1612902434777,2021-02-09T20:28:38.231Z,27.787,99562.3837890625
1612902434855,2021-02-09T20:28:38.247Z,27.865,99562.3837890625
1612902434932,2021-02-09T20:28:38.276Z,27.942,99561.6884765625
1612902435010,2021-02-09T20:28:38.293Z,28.02,99562.3837890625
1612902435088,2021-02-09T20:28:38.322Z,28.098,99562.3837890625
1612902435165,2021-02-09T20:28:38.351Z,28.175,99561.6884765625
1612902435243,2021-02-09T20:28:38.366Z,28.253,99561.6884765625
1612902435321,2021-02-09T20:28:38.383Z,28.331,99563.1728515625
1612902435398,2021-02-09T20:28:38.412Z,28.408,99563.1728515625
1612902435476,2021-02-09T20:28:38.441Z,28.486,99563.1728515625
1612902435553,2021-02-09T20:28:38.457Z,28.563,99563.1728515625
1612902435631,2021-02-09T20:28:38.486Z,28.641,99563.1728515625
1612902435709,2021-02-09T20:28:38.503Z,28.719,99563.1728515625
1612902435786,2021-02-09T20:28:38.532Z,28.796,99563.1728515625
1612902435864,2021-02-09T20:28:38.561Z,28.874,99563.1728515625
1612902435942,2021-02-09T20:28:38.577Z,28.952,99562.4697265625
1612902436019,2021-02-09T20:28:38.606Z,29.029,99561.7666015625
1612902436097,2021-02-09T20:28:38.622Z,29.107,99562.4697265625
1612902436175,2021-02-09T20:28:38.651Z,29.185,99562.4697265625
1612902436252,2021-02-09T20:28:38.668Z,29.262,99562.4697265625
1612902436330,2021-02-09T20:28:38.698Z,29.34,99562.4697265625
1612902436407,2021-02-09T20:28:38.727Z,29.417,99562.4697265625
1612902436485,2021-02-09T20:28:38.743Z,29.495,99561.7666015625
1612902436563,2021-02-09T20:28:38.771Z,29.573,99561.7666015625
1612902436640,2021-02-09T20:28:38.788Z,29.65,99561.7666015625
1612902436718,2021-02-09T20:28:38.816Z,29.728,99561.7666015625
1612902436796,2021-02-09T20:28:38.846Z,29.806,99561.7666015625
1612902436873,2021-02-09T20:28:38.862Z,29.883,99561.7666015625
1612902436951,2021-02-09T20:28:38.923Z,29.961,99561.7666015625
1612902437030,2021-02-09T20:28:38.951Z,30.04,99561.7666015625
1612902437108,2021-02-09T20:28:38.968Z,30.118,99561.7666015625
1612902437185,2021-02-09T20:28:38.997Z,30.195,99561.7666015625
1612902437263,2021-02-09T20:28:39.026Z,30.273,99561.7666015625
1612902437341,2021-02-09T20:28:39.042Z,30.351,99561.7666015625
1612902437418,2021-02-09T20:28:39.071Z,30.428,99561.7666015625
1612902437496,2021-02-09T20:28:39.088Z,30.506,99561.7666015625
1612902437573,2021-02-09T20:28:39.117Z,30.583,99561.7666015625
1612902437651,2021-02-09T20:28:39.146Z,30.661,99561.7666015625
1612902437729,2021-02-09T20:28:39.161Z,30.739,99561.7666015625
1612902437806,2021-02-09T20:28:39.191Z,30.816,99561.7666015625
1612902437884,2021-02-09T20:28:39.206Z,30.894,99561.7666015625
1612902437962,2021-02-09T20:28:39.223Z,30.972,99561.0712890625
1612902438039,2021-02-09T20:28:39.251Z,31.049,99561.0712890625
1612902438117,2021-02-09T20:28:39.281Z,31.127,99561.0712890625
