epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902407302,2021-02-09T20:28:29.639Z,0.324,99573.96614583333
1612902407379,2021-02-09T20:28:29.670Z,0.401,99573.02864583333
1612902407457,2021-02-09T20:28:29.729Z,0.479,99571.41145833333
1612902407535,2021-02-09T20:28:29.746Z,0.557,99570.59114583333
1612902407612,2021-02-09T20:28:29.775Z,0.634,99569.79427083333
1612902407690,2021-02-09T20:28:29.804Z,0.712,99569.13020833333
1612902407767,2021-02-09T20:28:29.821Z,0.789,99566.45052083333
1612902407845,2021-02-09T20:28:29.850Z,0.867,99565.90364583333
1612902407923,2021-02-09T20:28:29.879Z,0.945,99565.35677083333
1612902408000,2021-02-09T20:28:29.895Z,1.022,99564.16927083333
1612902408078,2021-02-09T20:28:29.933Z,1.1,99562.95052083333
1612902408156,2021-02-09T20:28:29.940Z,1.178,99562.54427083333
1612902408233,2021-02-09T20:28:29.969Z,1.255,99561.72395833333
1612902408311,2021-02-09T20:28:29.986Z,1.333,99560.65364583333
1612902408389,2021-02-09T20:28:30.015Z,1.411,99559.59114583333
1612902408466,2021-02-09T20:28:30.061Z,1.488,99559.28645833333
1612902408544,2021-02-09T20:28:30.090Z,1.566,99559.01302083333
1612902408621,2021-02-09T20:28:30.121Z,1.643,99558.73177083333
1612902408699,2021-02-09T20:28:30.136Z,1.721,99558.45833333333
1612902408777,2021-02-09T20:28:30.164Z,1.799,99557.27083333333
1612902408854,2021-02-09T20:28:30.181Z,1.876,99557.78645833333
1612902408932,2021-02-09T20:28:30.224Z,1.954,99556.84114583333
1612902409010,2021-02-09T20:28:30.241Z,2.032,99557.38802083333
1612902409087,2021-02-09T20:28:30.270Z,2.109,99557.23958333333
1612902409165,2021-02-09T20:28:30.299Z,2.187,99556.32552083333
1612902409243,2021-02-09T20:28:30.315Z,2.265,99556.71614583333
1612902409320,2021-02-09T20:28:30.344Z,2.342,99556.55989583333
1612902409398,2021-02-09T20:28:30.361Z,2.42,99556.44270833333
1612902409475,2021-02-09T20:28:30.390Z,2.497,99555.62239583333
1612902409553,2021-02-09T20:28:30.419Z,2.575,99555.49739583333
1612902409631,2021-02-09T20:28:30.436Z,2.653,99556.16927083333
1612902409708,2021-02-09T20:28:30.464Z,2.73,99555.88802083333
1612902409786,2021-02-09T20:28:30.481Z,2.808,99555.10677083333
1612902409864,2021-02-09T20:28:30.509Z,2.886,99555.77083333333
1612902409941,2021-02-09T20:28:30.539Z,2.963,99554.95052083333
1612902410019,2021-02-09T20:28:30.555Z,3.041,99555.62239583333
1612902410097,2021-02-09T20:28:30.584Z,3.119,99555.49739583333
1612902410174,2021-02-09T20:28:30.614Z,3.196,99555.37239583333
1612902410252,2021-02-09T20:28:30.644Z,3.274,99556.04427083333
1612902410329,2021-02-09T20:28:30.660Z,3.351,99555.22395833333
1612902410407,2021-02-09T20:28:30.689Z,3.429,99555.22395833333
1612902410485,2021-02-09T20:28:30.706Z,3.507,99555.88802083333
1612902410562,2021-02-09T20:28:30.779Z,3.584,99555.09895833333
1612902410640,2021-02-09T20:28:30.796Z,3.662,99555.09895833333
1612902410718,2021-02-09T20:28:30.825Z,3.74,99554.27864583333
1612902410795,2021-02-09T20:28:30.854Z,3.817,99554.94270833333
1612902410873,2021-02-09T20:28:30.870Z,3.895,99554.94270833333
1612902410951,2021-02-09T20:28:30.899Z,3.973,99555.61458333333
1612902411028,2021-02-09T20:28:30.916Z,4.05,99554.82552083333
1612902411106,2021-02-09T20:28:30.945Z,4.128,99554.82552083333
1612902411183,2021-02-09T20:28:30.974Z,4.205,99555.49739583333
1612902411261,2021-02-09T20:28:30.991Z,4.283,99555.49739583333
1612902411339,2021-02-09T20:28:31.019Z,4.361,99555.49739583333
1612902411416,2021-02-09T20:28:31.035Z,4.438,99554.66927083333
1612902411494,2021-02-09T20:28:31.064Z,4.516,99554.66927083333
1612902411572,2021-02-09T20:28:31.081Z,4.594,99554.66927083333
1612902411649,2021-02-09T20:28:31.109Z,4.671,99554.66927083333
1612902411727,2021-02-09T20:28:31.139Z,4.749,99554.66927083333
1612902411805,2021-02-09T20:28:31.169Z,4.827,99554.66927083333
1612902411882,2021-02-09T20:28:31.201Z,4.904,99554.66927083333
1612902411960,2021-02-09T20:28:31.216Z,4.982,99554.66927083333
1612902412037,2021-02-09T20:28:31.245Z,5.059,99555.34114583333
1612902412115,2021-02-09T20:28:31.274Z,5.137,99555.34114583333
1612902412193,2021-02-09T20:28:31.305Z,5.215,99554.54427083333
1612902412270,2021-02-09T20:28:31.336Z,5.292,99554.54427083333
1612902412348,2021-02-09T20:28:31.365Z,5.37,99554.54427083333
1612902412426,2021-02-09T20:28:31.394Z,5.448,99554.54427083333
1612902412503,2021-02-09T20:28:31.411Z,5.525,99554.54427083333
1612902412581,2021-02-09T20:28:31.440Z,5.603,99554.54427083333
1612902412659,2021-02-09T20:28:31.457Z,5.681,99555.21614583333
1612902412736,2021-02-09T20:28:31.484Z,5.758,99554.54427083333
1612902412814,2021-02-09T20:28:31.514Z,5.836,99554.54427083333
1612902412891,2021-02-09T20:28:31.530Z,5.913,99554.54427083333
1612902412969,2021-02-09T20:28:31.559Z,5.991,99554.54427083333
1612902413047,2021-02-09T20:28:31.575Z,6.069,99554.54427083333
1612902413124,2021-02-09T20:28:31.604Z,6.146,99554.54427083333
1612902413202,2021-02-09T20:28:31.621Z,6.224,99554.54427083333
1612902413280,2021-02-09T20:28:31.650Z,6.302,99553.87239583333
1612902413357,2021-02-09T20:28:31.682Z,6.379,99553.87239583333
1612902413435,2021-02-09T20:28:31.725Z,6.457,99554.54427083333
1612902413513,2021-02-09T20:28:31.754Z,6.535,99554.54427083333
1612902413590,2021-02-09T20:28:31.771Z,6.612,99554.54427083333
1612902413668,2021-02-09T20:28:31.846Z,6.69,99554.54427083333
1612902413745,2021-02-09T20:28:31.889Z,6.767,99554.54427083333
1612902413823,2021-02-09T20:28:31.919Z,6.845,99554.54427083333
1612902413901,2021-02-09T20:28:31.936Z,6.923,99554.54427083333
1612902413978,2021-02-09T20:28:31.964Z,7,99554.54427083333
1612902414056,2021-02-09T20:28:31.981Z,7.078,99554.54427083333
1612902414134,2021-02-09T20:28:32.010Z,7.156,99554.54427083333
1612902414211,2021-02-09T20:28:32.039Z,7.233,99554.54427083333
1612902414289,2021-02-09T20:28:32.056Z,7.311,99554.54427083333
1612902414367,2021-02-09T20:28:32.084Z,7.389,99554.54427083333
1612902414444,2021-02-09T20:28:32.114Z,7.466,99554.54427083333
1612902414523,2021-02-09T20:28:32.132Z,7.545,99553.87239583333
1612902414601,2021-02-09T20:28:32.159Z,7.623,99553.87239583333
1612902414679,2021-02-09T20:28:32.176Z,7.701,99554.54427083333
1612902414756,2021-02-09T20:28:32.204Z,7.778,99554.54427083333
1612902414834,2021-02-09T20:28:32.221Z,7.856,99553.87239583333
1612902414912,2021-02-09T20:28:32.264Z,7.934,99553.87239583333
1612902414989,2021-02-09T20:28:32.281Z,8.011,99553.87239583333
1612902415067,2021-02-09T20:28:32.310Z,8.089,99553.87239583333
1612902415144,2021-02-09T20:28:32.339Z,8.166,99554.54427083333
1612902415222,2021-02-09T20:28:32.356Z,8.244,99553.87239583333
1612902415300,2021-02-09T20:28:32.384Z,8.322,99553.87239583333
1612902415377,2021-02-09T20:28:32.401Z,8.399,99553.87239583333
1612902415455,2021-02-09T20:28:32.459Z,8.477,99553.87239583333
1612902415533,2021-02-09T20:28:32.476Z,8.555,99553.87239583333
1612902415610,2021-02-09T20:28:32.504Z,8.632,99553.87239583333
1612902415688,2021-02-09T20:28:32.534Z,8.71,99553.87239583333
1612902415766,2021-02-09T20:28:32.550Z,8.788,99553.87239583333
1612902415843,2021-02-09T20:28:32.579Z,8.865,99554.54427083333
1612902415921,2021-02-09T20:28:32.596Z,8.943,99554.54427083333
1612902415998,2021-02-09T20:28:32.625Z,9.02,99554.54427083333
1612902416076,2021-02-09T20:28:32.654Z,9.098,99553.87239583333
1612902416154,2021-02-09T20:28:32.671Z,9.176,99553.87239583333
1612902416231,2021-02-09T20:28:32.700Z,9.253,99553.87239583333
1612902416309,2021-02-09T20:28:32.729Z,9.331,99553.87239583333
1612902416387,2021-02-09T20:28:32.744Z,9.409,99553.87239583333
1612902416464,2021-02-09T20:28:32.774Z,9.486,99553.87239583333
1612902416542,2021-02-09T20:28:32.790Z,9.564,99553.87239583333
1612902416620,2021-02-09T20:28:32.821Z,9.642,99553.87239583333
1612902416697,2021-02-09T20:28:32.852Z,9.719,99553.87239583333
1612902416775,2021-02-09T20:28:32.909Z,9.797,99553.87239583333
1612902416852,2021-02-09T20:28:32.939Z,9.874,99553.87239583333
1612902416930,2021-02-09T20:28:32.955Z,9.952,99553.87239583333
1612902417008,2021-02-09T20:28:33.014Z,10.03,99553.20833333333
1612902417085,2021-02-09T20:28:33.030Z,10.107,99553.20833333333
1612902417163,2021-02-09T20:28:33.059Z,10.185,99553.20833333333
1612902417241,2021-02-09T20:28:33.076Z,10.263,99552.53645833333
1612902417318,2021-02-09T20:28:33.105Z,10.34,99553.20833333333
1612902417396,2021-02-09T20:28:33.134Z,10.418,99553.20833333333
1612902417474,2021-02-09T20:28:33.151Z,10.496,99552.53645833333
1612902417551,2021-02-09T20:28:33.179Z,10.573,99553.20833333333
