epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902407004,2021-02-09T20:26:47.004Z,0,0.2169176670666635,0.0330346671755677,0.21493439576018186,-0.9516609911087883
1612902407019,2021-02-09T20:26:47.019Z,0.015,0.2169176670666635,0.0330346671755677,0.21493439576018186,-0.9516609911087883
1612902407034,2021-02-09T20:26:47.034Z,0.03,0.21691487416071795,0.03305195993744354,0.21485836003811493,-0.9516781968889828
1612902407064,2021-02-09T20:26:47.064Z,0.06,0.21691487416071795,0.03305195993744354,0.21485836003811493,-0.9516781968889828
1612902407079,2021-02-09T20:26:47.079Z,0.075,0.21691487416071795,0.03305195993744354,0.21485836003811493,-0.9516781968889828
1612902407094,2021-02-09T20:26:47.094Z,0.09,0.21691487416071795,0.03305195993744354,0.21485836003811493,-0.9516781968889828
1612902407124,2021-02-09T20:26:47.124Z,0.12,0.21691487416071795,0.03305195993744354,0.21485836003811493,-0.9516781968889828
1612902407139,2021-02-09T20:26:47.139Z,0.135,0.2170741371761418,0.036727862992866664,0.22210919225874812,-0.9498407181013969
1612902407160,2021-02-09T20:26:47.160Z,0.156,0.2172275188749617,0.04061214802907225,0.22974520893731348,-0.9478290971721869
1612902407184,2021-02-09T20:26:47.184Z,0.18,0.2173725157447998,0.04471984235714655,0.23779615575553803,-0.9456227119767252
1612902407199,2021-02-09T20:26:47.199Z,0.195,0.2175096883725152,0.049070801258216626,0.24627092948932902,-0.9432031706988849
1612902407214,2021-02-09T20:26:47.214Z,0.21,0.21763200210283612,0.053674205147143626,0.25522133534889596,-0.9405410471347115
1612902407244,2021-02-09T20:26:47.244Z,0.24,0.21773106338314677,0.058520051185126695,0.2646631584574181,-0.9376150597141014
1612902407259,2021-02-09T20:26:47.259Z,0.255,0.21780458667836333,0.06363093861237956,0.2746220629733737,-0.9343955202169064
1612902407274,2021-02-09T20:26:47.274Z,0.27,0.2178506394568488,0.06901543908198206,0.2850875465627296,-0.930861460611302
1612902407304,2021-02-09T20:26:47.304Z,0.3,0.2178595733997881,0.0746733319990625,0.29608845176562293,-0.9269804358762145
1612902407319,2021-02-09T20:26:47.319Z,0.315,0.21784294724550948,0.08066985424692187,0.3076270744127423,-0.9227146948214424
1612902407334,2021-02-09T20:26:47.334Z,0.33,0.21777873477840243,0.08694990913168009,0.3196977451236991,-0.9180443822294939
1612902407349,2021-02-09T20:26:47.349Z,0.345,0.21766069427024617,0.09354598716634184,0.3323518930233316,-0.9129157626301984
1612902407379,2021-02-09T20:26:47.379Z,0.375,0.21746891821934158,0.10043804432902922,0.34561346476908933,-0.9072876070079292
1612902407394,2021-02-09T20:26:47.394Z,0.39,0.2172110887802403,0.1076604041393721,0.3594494967771122,-0.9011240977568684
1612902407409,2021-02-09T20:26:47.410Z,0.405,0.21687595751940547,0.11520029086870077,0.37384374123071484,-0.8943906133096601
1612902407439,2021-02-09T20:26:47.439Z,0.435,0.21645240531803212,0.12306333256712075,0.3888043851693315,-0.8870371595838648
1612902407454,2021-02-09T20:26:47.454Z,0.45,0.21592526046110316,0.13124478829443442,0.40433748267509606,-0.8790121088724093
1612902407469,2021-02-09T20:26:47.469Z,0.465,0.21528824401118987,0.13974287219476433,0.4204102712519688,-0.8702747298911891
1612902407499,2021-02-09T20:26:47.499Z,0.495,0.21453862871027407,0.14857524321576376,0.43700674301327885,-0.8607692376330708
1612902407514,2021-02-09T20:26:47.514Z,0.51,0.21366187844021717,0.1577122094027406,0.4540790231161182,-0.8504632275840123
