epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099654185,2021-02-23T17:01:43.658Z,38.894,0.1563720703125,0.3740012347698212,-0.9090299010276794
1614099654224,2021-02-23T17:01:43.660Z,38.933,0.1539306640625,0.3725363910198212,-0.9034146666526794
1614099654264,2021-02-23T17:01:43.662Z,38.973,0.1578369140625,0.3742453753948212,-0.9095181822776794
1614099654303,2021-02-23T17:01:43.674Z,39.012,0.1541748046875,0.3742453753948212,-0.9065884947776794
1614099654344,2021-02-23T17:01:43.687Z,39.053000000000004,0.1563720703125,0.3722922503948212,-0.9048795104026794
1614099654384,2021-02-23T17:01:43.689Z,39.093,0.1558837890625,0.3730246722698212,-0.9097623229026794
1614099654423,2021-02-23T17:01:43.691Z,39.132,0.1553955078125,0.3752219378948212,-0.9085416197776794
1614099654463,2021-02-23T17:01:43.703Z,39.172,0.1524658203125,0.3779074847698212,-0.9041470885276794
1614099654503,2021-02-23T17:01:43.706Z,39.211999999999996,0.1536865234375,0.3744895160198212,-0.9048795104026794
1614099654542,2021-02-23T17:01:43.707Z,39.251,0.1544189453125,0.3783957660198212,-0.9082974791526794
1614099654582,2021-02-23T17:01:43.718Z,39.291,0.1527099609375,0.3813254535198212,-0.9036588072776794
1614099654621,2021-02-23T17:01:43.720Z,39.33,0.1522216796875,0.3791281878948212,-0.9021939635276794
1614099654661,2021-02-23T17:01:43.722Z,39.37,0.1507568359375,0.3801047503948212,-0.9041470885276794
1614099654700,2021-02-23T17:01:43.733Z,39.409,0.1488037109375,0.3769309222698212,-0.9065884947776794
1614099654740,2021-02-23T17:01:43.736Z,39.449,0.1497802734375,0.3742453753948212,-0.9073209166526794
1614099654779,2021-02-23T17:01:43.747Z,39.488,0.1458740234375,0.3776633441448212,-0.9073209166526794
1614099654820,2021-02-23T17:01:43.749Z,39.529,0.1517333984375,0.3759543597698212,-0.9053677916526794
1614099654860,2021-02-23T17:01:43.751Z,39.569,0.1466064453125,0.3754660785198212,-0.9100064635276794
1614099654900,2021-02-23T17:01:43.763Z,39.609,0.1473388671875,0.3764426410198212,-0.9046353697776794
1614099654939,2021-02-23T17:01:43.765Z,39.648,0.1451416015625,0.3774192035198212,-0.9029263854026794
1614099654979,2021-02-23T17:01:43.767Z,39.688,0.1448974609375,0.3779074847698212,-0.9053677916526794
1614099655018,2021-02-23T17:01:43.778Z,39.727,0.1419677734375,0.3764426410198212,-0.9095181822776794
1614099655058,2021-02-23T17:01:43.782Z,39.766999999999996,0.1375732421875,0.3771750628948212,-0.9073209166526794
1614099655097,2021-02-23T17:01:43.792Z,39.806,0.1375732421875,0.3840110003948212,-0.9041470885276794
1614099655137,2021-02-23T17:01:43.794Z,39.846,0.1331787109375,0.3818137347698212,-0.9065884947776794
1614099655176,2021-02-23T17:01:43.796Z,39.885,0.1329345703125,0.3857199847698212,-0.9061002135276794
1614099655216,2021-02-23T17:01:43.808Z,39.925,0.1302490234375,0.3910910785198212,-0.9061002135276794
1614099655257,2021-02-23T17:01:43.810Z,39.966,0.1331787109375,0.3852317035198212,-0.9021939635276794
1614099655296,2021-02-23T17:01:43.812Z,40.005,0.1304931640625,0.3871848285198212,-0.9041470885276794
1614099655336,2021-02-23T17:01:43.823Z,40.045,0.1282958984375,0.3964621722698212,-0.9029263854026794
1614099655376,2021-02-23T17:01:43.825Z,40.085,0.1300048828125,0.3871848285198212,-0.9043912291526794
1614099655415,2021-02-23T17:01:43.827Z,40.124,0.1204833984375,0.4011008441448212,-0.9019498229026794
1614099655455,2021-02-23T17:01:43.838Z,40.164,0.1241455078125,0.3976828753948212,-0.8985318541526794
1614099655494,2021-02-23T17:01:43.840Z,40.203,0.1246337890625,0.3964621722698212,-0.8995084166526794
1614099655534,2021-02-23T17:01:43.852Z,40.243,0.1263427734375,0.4013449847698212,-0.8987759947776794
1614099655573,2021-02-23T17:01:43.854Z,40.282,0.1258544921875,0.4013449847698212,-0.8992642760276794
1614099655613,2021-02-23T17:01:43.856Z,40.321999999999996,0.1268310546875,0.4023215472698212,-0.8977994322776794
1614099655652,2021-02-23T17:01:43.867Z,40.361,0.1270751953125,0.4059836566448212,-0.8965787291526794
1614099655693,2021-02-23T17:01:43.870Z,40.402,0.1285400390625,0.4040305316448212,-0.8963345885276794
1614099655733,2021-02-23T17:01:43.872Z,40.442,0.1282958984375,0.4052512347698212,-0.8975552916526794
1614099655773,2021-02-23T17:01:43.883Z,40.482,0.1278076171875,0.4050070941448212,-0.8973111510276794
1614099655812,2021-02-23T17:01:43.885Z,40.521,0.1290283203125,0.4037863910198212,-0.8980435729026794
1614099655852,2021-02-23T17:01:43.887Z,40.561,0.1278076171875,0.4025656878948212,-0.8956021666526794
1614099655891,2021-02-23T17:01:43.898Z,40.6,0.1265869140625,0.4015891253948212,-0.9004849791526794
1614099655931,2021-02-23T17:01:43.900Z,40.64,0.1297607421875,0.3989035785198212,-0.9009732604026794
1614099655970,2021-02-23T17:01:43.902Z,40.679,0.1336669921875,0.3981711566448212,-0.8965787291526794
1614099656010,2021-02-23T17:01:43.914Z,40.719,0.1356201171875,0.3976828753948212,-0.8992642760276794
1614099656049,2021-02-23T17:01:43.916Z,40.758,0.1339111328125,0.3993918597698212,-0.8987759947776794
1614099656089,2021-02-23T17:01:43.927Z,40.798,0.1326904296875,0.4013449847698212,-0.9012174010276794
1614099656129,2021-02-23T17:01:43.942Z,40.838,0.1324462890625,0.3989035785198212,-0.9026822447776794
1614099656170,2021-02-23T17:01:43.945Z,40.879,0.1339111328125,0.3964621722698212,-0.9014615416526794
1614099656209,2021-02-23T17:01:43.947Z,40.918,0.1326904296875,0.4008567035198212,-0.9012174010276794
1614099656249,2021-02-23T17:01:43.958Z,40.958,0.1285400390625,0.4025656878948212,-0.8985318541526794
1614099656288,2021-02-23T17:01:43.960Z,40.997,0.1314697265625,0.4042746722698212,-0.8948697447776794
1614099656328,2021-02-23T17:01:43.962Z,41.037,0.1263427734375,0.4113547503948212,-0.8924283385276794
1614099656367,2021-02-23T17:01:43.973Z,41.076,0.1295166015625,0.4130637347698212,-0.8899869322776794
1614099656407,2021-02-23T17:01:43.975Z,41.11600000000001,0.1275634765625,0.4098899066448212,-0.8956021666526794
1614099656446,2021-02-23T17:01:43.988Z,41.155,0.1309814453125,0.4150168597698212,-0.8907193541526794
1614099656486,2021-02-23T17:01:43.990Z,41.195,0.1334228515625,0.4142844378948212,-0.8894986510276794
1614099656525,2021-02-23T17:01:43.992Z,41.233999999999995,0.1302490234375,0.4062277972698212,-0.8960904479026794
1614099656565,2021-02-23T17:01:44.003Z,41.273999999999994,0.1278076171875,0.4194113910198212,-0.8892545104026794
1614099656606,2021-02-23T17:01:44.005Z,41.315,0.1280517578125,0.3967063128948212,-0.9109830260276794
1614099656646,2021-02-23T17:01:44.033Z,41.355,0.1256103515625,0.4357688128948212,-0.8894986510276794
1614099656685,2021-02-23T17:01:44.036Z,41.394,0.1278076171875,0.4377219378948212,-0.8665494322776794
1614099656725,2021-02-23T17:01:44.047Z,41.434,0.1292724609375,0.4352805316448212,-0.8963345885276794
1614099656764,2021-02-23T17:01:44.049Z,41.473,0.0963134765625,0.4445578753948212,-0.8951138854026794
1614099656804,2021-02-23T17:01:44.051Z,41.513000000000005,0.1138916015625,0.4526145160198212,-0.8567838072776794
1614099656843,2021-02-23T17:01:44.063Z,41.552,0.1370849609375,0.4516379535198212,-0.8706998229026794
1614099656883,2021-02-23T17:01:44.065Z,41.592,0.1019287109375,0.4330832660198212,-0.8814420104026794
1614099656922,2021-02-23T17:01:44.067Z,41.631,0.0931396484375,0.4389426410198212,-0.8887662291526794
1614099656962,2021-02-23T17:01:44.078Z,41.67100000000001,0.1077880859375,0.4404074847698212,-0.8760709166526794
1614099657002,2021-02-23T17:01:44.081Z,41.711000000000006,0.1121826171875,0.4479758441448212,-0.8738736510276794
1614099657043,2021-02-23T17:01:44.083Z,41.751999999999995,0.1143798828125,0.4601828753948212,-0.8841275572776794
1614099657082,2021-02-23T17:01:44.093Z,41.791000000000004,0.1126708984375,0.4577414691448212,-0.8645963072776794
1614099657122,2021-02-23T17:01:44.095Z,41.831,0.1124267578125,0.4516379535198212,-0.8758267760276794
1614099657161,2021-02-23T17:01:44.107Z,41.87,0.1141357421875,0.4631125628948212,-0.8528775572776794
1614099657201,2021-02-23T17:01:44.109Z,41.91,0.1170654296875,0.4704367816448212,-0.8772916197776794
1614099657240,2021-02-23T17:01:44.111Z,41.949,0.1209716796875,0.4662863910198212,-0.8685025572776794
1614099657280,2021-02-23T17:01:44.122Z,41.989,0.1295166015625,0.4736106097698212,-0.8609341979026794
