epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099654185,2021-02-23T17:01:43.658Z,38.894,0.23171503315736605,0.9506364452062392,0.1747373583549801,0.10984237820462854
1614099654224,2021-02-23T17:01:43.660Z,38.933,0.23222695281104844,0.9505101334221764,0.17467164748823508,0.1099588296299905
1614099654264,2021-02-23T17:01:43.662Z,38.973,0.2323111558338237,0.9504893259384248,0.1746608440708538,0.1099779873462337
1614099654303,2021-02-23T17:01:43.674Z,39.012,0.2323111558338237,0.9504893259384248,0.1746608440708538,0.1099779873462337
1614099654344,2021-02-23T17:01:43.687Z,39.053000000000004,0.2323111558338237,0.9504893259384248,0.1746608440708538,0.1099779873462337
1614099654384,2021-02-23T17:01:43.689Z,39.093,0.2323253220983798,0.9504667685242948,0.17477780944493984,0.10995719152696128
1614099654423,2021-02-23T17:01:43.691Z,39.132,0.23264482558132304,0.9503521812463659,0.17495825204747478,0.10998512068003713
1614099654463,2021-02-23T17:01:43.703Z,39.172,0.2333001112157439,0.9501174126313998,0.17536694823495508,0.1099745142662361
1614099654503,2021-02-23T17:01:43.706Z,39.211999999999996,0.23365894823905656,0.949972544296248,0.1756664565359728,0.1099861674903974
1614099654542,2021-02-23T17:01:43.707Z,39.251,0.2340987666833392,0.9497889294904224,0.17602985342728986,0.11005565663401087
1614099654582,2021-02-23T17:01:43.718Z,39.291,0.2346194922745083,0.9495789872810356,0.17645731101212145,0.11007387587228083
1614099654621,2021-02-23T17:01:43.720Z,39.33,0.2348899332815428,0.9494333208461376,0.17702786303245024,0.10983726243962877
1614099654661,2021-02-23T17:01:43.722Z,39.37,0.2347239775846057,0.9494262938086534,0.17759840145849085,0.10933057564567672
1614099654700,2021-02-23T17:01:43.733Z,39.409,0.2338607966525547,0.9496163797959672,0.1780959824158475,0.10871835199067363
1614099654740,2021-02-23T17:01:43.736Z,39.449,0.2333765048731901,0.949728922616214,0.17832676106261006,0.10839717158827512
1614099654779,2021-02-23T17:01:43.747Z,39.488,0.2333904708830491,0.949705915014234,0.17844370102824825,0.10837623656183053
1614099654820,2021-02-23T17:01:43.749Z,39.529,0.23326084940202804,0.9497381001629822,0.1784601281282973,0.1083462039182044
1614099654860,2021-02-23T17:01:43.751Z,39.569,0.2331876499547689,0.9497224700020293,0.17880998678870424,0.10806358547836573
1614099654900,2021-02-23T17:01:43.763Z,39.609,0.2337114271325154,0.9495480400036821,0.17914696378572584,0.10790669079906448
1614099654939,2021-02-23T17:01:43.765Z,39.648,0.2343640642147103,0.949313110525322,0.17975566801201753,0.10754535511612803
1614099654979,2021-02-23T17:01:43.767Z,39.688,0.2347244598899528,0.9491223355647288,0.18071079626573205,0.1068401992441476
1614099655018,2021-02-23T17:01:43.778Z,39.727,0.2344602029059782,0.9491058450517862,0.1818257740277222,0.1056688035374772
1614099655058,2021-02-23T17:01:43.782Z,39.766999999999996,0.235201585023228,0.9488145268107526,0.18265266064722552,0.10521033064266223
1614099655097,2021-02-23T17:01:43.792Z,39.806,0.2367989717808293,0.9483016836002468,0.18350579411224388,0.1047653920515466
1614099655137,2021-02-23T17:01:43.794Z,39.846,0.23746544827435925,0.9480481183061916,0.1845679964343494,0.1036801858802202
1614099655176,2021-02-23T17:01:43.796Z,39.885,0.2377710980670329,0.9478979555890588,0.1854864120654707,0.1027091118312215
1614099655216,2021-02-23T17:01:43.808Z,39.925,0.23937180792023746,0.9474420506728876,0.18578626508120213,0.1026555497619474
1614099655257,2021-02-23T17:01:43.810Z,39.966,0.2409264682627829,0.9470972677539744,0.1852915102752746,0.10309344558839052
1614099655296,2021-02-23T17:01:43.812Z,40.005,0.24216305808300306,0.9468681901108008,0.18473041353148545,0.10330710610926544
1614099655336,2021-02-23T17:01:43.823Z,40.045,0.2427201836923241,0.9468344568441324,0.18470876120418211,0.10234303735700703
1614099655376,2021-02-23T17:01:43.825Z,40.085,0.24275500299585714,0.9467795548332272,0.1855656825327212,0.10121195846560603
1614099655415,2021-02-23T17:01:43.827Z,40.124,0.24413566736768885,0.9463468435777764,0.18627452902203304,0.10063412645287267
1614099655455,2021-02-23T17:01:43.838Z,40.164,0.2454757825970304,0.9459393148225012,0.1865743045549685,0.1006502941443411
1614099655494,2021-02-23T17:01:43.840Z,40.203,0.2459570992723886,0.9457472478128832,0.18671659508207,0.10101565073208893
1614099655534,2021-02-23T17:01:43.852Z,40.243,0.2472299362357726,0.9453434688673804,0.1866864252326996,0.1017411575149384
1614099655573,2021-02-23T17:01:43.854Z,40.282,0.2475102241556611,0.9452376021153814,0.1865970507892803,0.10220618925642884
1614099655613,2021-02-23T17:01:43.856Z,40.321999999999996,0.247325717489153,0.9452491144897368,0.18656944017855284,0.10259602826769493
1614099655652,2021-02-23T17:01:43.867Z,40.361,0.2487048300828248,0.9448223943664013,0.18629428487927654,0.10368698095003576
1614099655693,2021-02-23T17:01:43.870Z,40.402,0.2491060169560951,0.9446791983880564,0.1862880261762404,0.10403929907746147
1614099655733,2021-02-23T17:01:43.872Z,40.442,0.2486361048310665,0.9447856258767782,0.18654661679621906,0.10373315898469647
1614099655773,2021-02-23T17:01:43.883Z,40.482,0.2485862934808193,0.9447988571494031,0.186552685032626,0.10372111612283834
1614099655812,2021-02-23T17:01:43.885Z,40.521,0.24819744959666815,0.944902050835398,0.18660001086323316,0.10362710208535823
1614099655852,2021-02-23T17:01:43.887Z,40.561,0.2479550119072379,0.9449663010586868,0.18662950341915605,0.1035684816296165
1614099655891,2021-02-23T17:01:43.898Z,40.6,0.2472211148392461,0.9451518118341108,0.1866919988411541,0.10351748902012642
1614099655931,2021-02-23T17:01:43.900Z,40.64,0.24635396528107045,0.9453837149811676,0.18631613093563199,0.10414247256463767
1614099655970,2021-02-23T17:01:43.902Z,40.679,0.2461104049228345,0.9454481106049388,0.18584015063946052,0.10498084183589124
1614099656010,2021-02-23T17:01:43.914Z,40.719,0.24622335136581036,0.9453789421736732,0.18581381864284127,0.10538473199729084
1614099656049,2021-02-23T17:01:43.916Z,40.758,0.24583452391156274,0.945470469446378,0.18587402420499952,0.1053652000608373
1614099656089,2021-02-23T17:01:43.927Z,40.798,0.2453863082199614,0.9455880352568434,0.18592939385357346,0.10525724591933658
1614099656129,2021-02-23T17:01:43.942Z,40.838,0.24505242116090095,0.9456886812981676,0.18589396852291634,0.10519344758355292
1614099656170,2021-02-23T17:01:43.945Z,40.879,0.244606802278052,0.9458348785444164,0.18586183459428368,0.10497272621696603
1614099656209,2021-02-23T17:01:43.947Z,40.918,0.2456601017972934,0.9455563322553328,0.1861007518700916,0.10459850414882872
