epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099653876,2021-02-23T17:01:51.760Z,38.569,99682.91542119565
1614099653916,2021-02-23T17:01:51.789Z,38.609,99682.91542119565
1614099653955,2021-02-23T17:01:51.804Z,38.648,99682.91542119565
1614099653995,2021-02-23T17:01:51.819Z,38.688,99682.91542119565
1614099654034,2021-02-23T17:01:51.821Z,38.727,99682.91542119565
1614099654074,2021-02-23T17:01:51.835Z,38.766999999999996,99682.24354619565
1614099654112,2021-02-23T17:01:51.849Z,38.805,99682.24354619565
1614099654152,2021-02-23T17:01:51.864Z,38.845,99682.24354619565
1614099654191,2021-02-23T17:01:51.879Z,38.884,99682.24354619565
1614099654231,2021-02-23T17:01:51.881Z,38.924,99682.24354619565
1614099654270,2021-02-23T17:01:51.895Z,38.963,99682.24354619565
1614099654310,2021-02-23T17:01:51.910Z,39.003,99682.24354619565
1614099654349,2021-02-23T17:01:51.925Z,39.042,99682.24354619565
1614099654389,2021-02-23T17:01:51.939Z,39.082,99682.24354619565
1614099654427,2021-02-23T17:01:51.954Z,39.12,99682.24354619565
1614099654467,2021-02-23T17:01:51.956Z,39.16,99682.24354619565
1614099654506,2021-02-23T17:01:51.970Z,39.199,99682.24354619565
1614099654546,2021-02-23T17:01:51.985Z,39.239000000000004,99682.24354619565
1614099654585,2021-02-23T17:01:51.999Z,39.278,99682.24354619565
1614099654625,2021-02-23T17:01:52.014Z,39.318000000000005,99682.24354619565
1614099654664,2021-02-23T17:01:52.044Z,39.357,99682.91542119565
1614099654702,2021-02-23T17:01:52.046Z,39.395,99682.91542119565
1614099654742,2021-02-23T17:01:52.061Z,39.435,99682.91542119565
1614099654782,2021-02-23T17:01:52.075Z,39.475,99682.91542119565
1614099654821,2021-02-23T17:01:52.090Z,39.514,99682.91542119565
1614099654861,2021-02-23T17:01:52.104Z,39.554,99682.91542119565
1614099654900,2021-02-23T17:01:52.119Z,39.593,99682.91542119565
1614099654940,2021-02-23T17:01:52.121Z,39.633,99682.91542119565
1614099654979,2021-02-23T17:01:52.135Z,39.672,99682.91542119565
1614099655017,2021-02-23T17:01:52.149Z,39.71,99682.91542119565
1614099655057,2021-02-23T17:01:52.179Z,39.75,99683.58729619565
1614099655096,2021-02-23T17:01:52.194Z,39.789,99683.58729619565
1614099655136,2021-02-23T17:01:52.196Z,39.829,99684.39979619565
1614099655176,2021-02-23T17:01:52.210Z,39.869,99684.39979619565
1614099655215,2021-02-23T17:01:52.225Z,39.908,99684.39979619565
1614099655255,2021-02-23T17:01:52.240Z,39.948,99684.39979619565
1614099655294,2021-02-23T17:01:52.254Z,39.986999999999995,99684.39979619565
1614099655332,2021-02-23T17:01:52.256Z,40.025,99684.39979619565
1614099655372,2021-02-23T17:01:52.300Z,40.065,99684.39979619565
1614099655411,2021-02-23T17:01:52.314Z,40.104,99684.39979619565
1614099655451,2021-02-23T17:01:52.316Z,40.144,99684.39979619565
1614099655491,2021-02-23T17:01:52.330Z,40.184,99684.39979619565
1614099655530,2021-02-23T17:01:52.346Z,40.223,99684.39979619565
1614099655570,2021-02-23T17:01:52.360Z,40.263000000000005,99684.39979619565
1614099655609,2021-02-23T17:01:52.374Z,40.302,99683.72792119565
1614099655647,2021-02-23T17:01:52.389Z,40.34,99683.72792119565
1614099655687,2021-02-23T17:01:52.404Z,40.38,99684.39979619565
1614099655726,2021-02-23T17:01:52.406Z,40.419000000000004,99684.39979619565
1614099655766,2021-02-23T17:01:52.451Z,40.459,99684.39979619565
1614099655805,2021-02-23T17:01:52.465Z,40.498000000000005,99684.39979619565
1614099655845,2021-02-23T17:01:52.479Z,40.538000000000004,99684.39979619565
1614099655885,2021-02-23T17:01:52.494Z,40.578,99684.39979619565
1614099655924,2021-02-23T17:01:52.509Z,40.617,99683.72792119565
1614099655962,2021-02-23T17:01:52.511Z,40.655,99683.72792119565
1614099656002,2021-02-23T17:01:52.525Z,40.695,99683.72792119565
1614099656041,2021-02-23T17:01:52.540Z,40.734,99683.72792119565
1614099656081,2021-02-23T17:01:52.555Z,40.774,99683.72792119565
1614099656120,2021-02-23T17:01:52.569Z,40.813,99683.72792119565
1614099656160,2021-02-23T17:01:52.571Z,40.853,99683.72792119565
1614099656199,2021-02-23T17:01:52.585Z,40.891999999999996,99683.72792119565
1614099656239,2021-02-23T17:01:52.600Z,40.931999999999995,99683.06385869565
1614099656277,2021-02-23T17:01:52.614Z,40.97,99683.06385869565
1614099656317,2021-02-23T17:01:52.616Z,41.01,99683.06385869565
1614099656356,2021-02-23T17:01:52.630Z,41.049,99683.06385869565
1614099656396,2021-02-23T17:01:52.645Z,41.089,99683.06385869565
1614099656435,2021-02-23T17:01:52.659Z,41.128,99683.06385869565
1614099656475,2021-02-23T17:01:52.674Z,41.168,99683.06385869565
1614099656514,2021-02-23T17:01:52.676Z,41.207,99683.06385869565
1614099656554,2021-02-23T17:01:52.691Z,41.247,99683.06385869565
1614099656592,2021-02-23T17:01:52.705Z,41.285,99683.06385869565
1614099656632,2021-02-23T17:01:52.749Z,41.325,99683.06385869565
1614099656671,2021-02-23T17:01:52.765Z,41.364,99683.06385869565
1614099656711,2021-02-23T17:01:52.794Z,41.403999999999996,99683.06385869565
1614099656750,2021-02-23T17:01:52.809Z,41.443000000000005,99683.06385869565
1614099656790,2021-02-23T17:01:52.811Z,41.483000000000004,99683.06385869565
1614099656829,2021-02-23T17:01:52.825Z,41.522,99683.06385869565
1614099656869,2021-02-23T17:01:52.840Z,41.562,99683.06385869565
1614099656907,2021-02-23T17:01:52.855Z,41.6,99683.06385869565
1614099656947,2021-02-23T17:01:52.869Z,41.64,99683.06385869565
1614099656986,2021-02-23T17:01:52.871Z,41.678999999999995,99683.06385869565
1614099657026,2021-02-23T17:01:52.886Z,41.718999999999994,99683.06385869565
1614099657065,2021-02-23T17:01:52.900Z,41.758,99683.06385869565
1614099657105,2021-02-23T17:01:52.915Z,41.798,99682.39198369565
1614099657144,2021-02-23T17:01:52.929Z,41.836999999999996,99682.39198369565
1614099657184,2021-02-23T17:01:52.944Z,41.876999999999995,99682.39198369565
1614099657222,2021-02-23T17:01:52.974Z,41.915,99682.39198369565
1614099657262,2021-02-23T17:01:52.976Z,41.955,99682.39198369565
1614099657301,2021-02-23T17:01:52.990Z,41.994,99682.39198369565
1614099657341,2021-02-23T17:01:53.005Z,42.034,99682.39198369565
1614099657380,2021-02-23T17:01:53.019Z,42.073,99683.21229619565
1614099657420,2021-02-23T17:01:53.034Z,42.113,99683.21229619565
1614099657459,2021-02-23T17:01:53.049Z,42.152,99683.21229619565
1614099657499,2021-02-23T17:01:53.051Z,42.192,99683.21229619565
1614099657537,2021-02-23T17:01:53.065Z,42.23,99683.21229619565
1614099657576,2021-02-23T17:01:53.079Z,42.269,99683.21229619565
1614099657616,2021-02-23T17:01:53.094Z,42.309,99683.21229619565
1614099657656,2021-02-23T17:01:53.109Z,42.349,99683.21229619565
1614099657695,2021-02-23T17:01:53.124Z,42.388000000000005,99683.21229619565
1614099657735,2021-02-23T17:01:53.126Z,42.428000000000004,99683.21229619565
1614099657774,2021-02-23T17:01:53.141Z,42.467,99683.21229619565
1614099657814,2021-02-23T17:01:53.155Z,42.507,99683.21229619565
1614099657852,2021-02-23T17:01:53.185Z,42.545,99683.21229619565
1614099657891,2021-02-23T17:01:53.199Z,42.583999999999996,99683.21229619565
1614099657931,2021-02-23T17:01:53.214Z,42.623999999999995,99683.88417119565
1614099657970,2021-02-23T17:01:53.216Z,42.663000000000004,99683.88417119565
1614099658010,2021-02-23T17:01:53.230Z,42.703,99683.88417119565
1614099658050,2021-02-23T17:01:53.245Z,42.743,99683.88417119565
1614099658089,2021-02-23T17:01:53.260Z,42.782,99683.88417119565
1614099658129,2021-02-23T17:01:53.274Z,42.821999999999996,99683.88417119565
1614099658167,2021-02-23T17:01:53.276Z,42.86,99683.88417119565
1614099658206,2021-02-23T17:01:53.291Z,42.898999999999994,99683.88417119565
1614099658246,2021-02-23T17:01:53.306Z,42.93899999999999,99683.88417119565
1614099658285,2021-02-23T17:01:53.320Z,42.978,99683.88417119565
1614099658325,2021-02-23T17:01:53.334Z,43.018,99683.88417119565
1614099658365,2021-02-23T17:01:53.349Z,43.058,99683.88417119565
1614099658404,2021-02-23T17:01:53.364Z,43.097,99683.88417119565
1614099658444,2021-02-23T17:01:53.366Z,43.137,99683.88417119565
1614099658482,2021-02-23T17:01:53.380Z,43.175,99683.88417119565
1614099658521,2021-02-23T17:01:53.394Z,43.214,99683.88417119565
1614099658561,2021-02-23T17:01:53.409Z,43.254,99683.88417119565
1614099658600,2021-02-23T17:01:53.424Z,43.293,99683.88417119565
1614099658640,2021-02-23T17:01:53.426Z,43.333,99683.88417119565
1614099658679,2021-02-23T17:01:53.440Z,43.372,99683.88417119565
1614099658719,2021-02-23T17:01:53.455Z,43.412,99683.88417119565
1614099658759,2021-02-23T17:01:53.469Z,43.452,99683.88417119565
1614099658798,2021-02-23T17:01:53.484Z,43.49100000000001,99683.88417119565
1614099658836,2021-02-23T17:01:53.530Z,43.528999999999996,99683.88417119565
1614099658876,2021-02-23T17:01:53.544Z,43.568999999999996,99683.88417119565
1614099658915,2021-02-23T17:01:53.546Z,43.608000000000004,99683.88417119565
1614099658955,2021-02-23T17:01:53.563Z,43.648,99683.88417119565
1614099658994,2021-02-23T17:01:53.575Z,43.687,99683.88417119565
1614099659034,2021-02-23T17:01:53.590Z,43.727,99683.88417119565
1614099659072,2021-02-23T17:01:53.604Z,43.765,99683.88417119565
1614099659113,2021-02-23T17:01:53.619Z,43.806000000000004,99683.88417119565
1614099659151,2021-02-23T17:01:53.621Z,43.843999999999994,99683.88417119565
1614099659191,2021-02-23T17:01:53.635Z,43.88399999999999,99683.88417119565
1614099659230,2021-02-23T17:01:53.649Z,43.923,99683.88417119565
1614099659270,2021-02-23T17:01:53.664Z,43.963,99683.88417119565
1614099659309,2021-02-23T17:01:53.679Z,44.001999999999995,99683.88417119565
1614099659349,2021-02-23T17:01:53.681Z,44.042,99683.88417119565
1614099659387,2021-02-23T17:01:53.695Z,44.08,99683.88417119565
1614099659428,2021-02-23T17:01:53.710Z,44.121,99683.88417119565
1614099659466,2021-02-23T17:01:53.724Z,44.159,99683.88417119565
1614099659506,2021-02-23T17:01:53.739Z,44.199,99683.88417119565
1614099659545,2021-02-23T17:01:53.754Z,44.238,99683.88417119565
1614099659585,2021-02-23T17:01:53.769Z,44.278,99683.88417119565
1614099659624,2021-02-23T17:01:53.771Z,44.317,99683.88417119565
1614099659664,2021-02-23T17:01:53.799Z,44.357,99683.88417119565
1614099659702,2021-02-23T17:01:53.800Z,44.395,99683.88417119565
1614099659743,2021-02-23T17:01:53.815Z,44.43600000000001,99683.21229619565
1614099659781,2021-02-23T17:01:53.875Z,44.474,99683.21229619565
1614099659821,2021-02-23T17:01:53.889Z,44.513999999999996,99683.88417119565
1614099659860,2021-02-23T17:01:53.891Z,44.553000000000004,99683.88417119565
1614099659900,2021-02-23T17:01:53.906Z,44.593,99683.21229619565
1614099659939,2021-02-23T17:01:53.920Z,44.632,99683.21229619565
1614099659979,2021-02-23T17:01:53.934Z,44.672,99683.21229619565
1614099660017,2021-02-23T17:01:53.949Z,44.71,99683.21229619565
1614099660058,2021-02-23T17:01:53.964Z,44.751000000000005,99683.21229619565
1614099660096,2021-02-23T17:01:53.966Z,44.788999999999994,99683.21229619565
1614099660136,2021-02-23T17:01:53.980Z,44.82899999999999,99683.21229619565
1614099660175,2021-02-23T17:01:53.996Z,44.868,99683.21229619565
1614099660215,2021-02-23T17:01:54.010Z,44.908,99683.21229619565
1614099660254,2021-02-23T17:01:54.024Z,44.946999999999996,99683.21229619565
1614099660294,2021-02-23T17:01:54.039Z,44.986999999999995,99683.21229619565
1614099660332,2021-02-23T17:01:54.054Z,45.025,99683.21229619565
1614099660371,2021-02-23T17:01:54.056Z,45.06399999999999,99683.21229619565
1614099660411,2021-02-23T17:01:54.070Z,45.104,99683.21229619565
1614099660450,2021-02-23T17:01:54.084Z,45.143,99683.21229619565
1614099660490,2021-02-23T17:01:54.099Z,45.183,99683.88417119565
1614099660530,2021-02-23T17:01:54.114Z,45.223,99683.88417119565
1614099660569,2021-02-23T17:01:54.116Z,45.262,99683.88417119565
1614099660609,2021-02-23T17:01:54.130Z,45.302,99683.88417119565
1614099660647,2021-02-23T17:01:54.145Z,45.34,99683.21229619565
1614099660686,2021-02-23T17:01:54.160Z,45.379,99683.21229619565
1614099660726,2021-02-23T17:01:54.189Z,45.419,99683.21229619565
1614099660765,2021-02-23T17:01:54.191Z,45.458,99683.21229619565
1614099660805,2021-02-23T17:01:54.206Z,45.498000000000005,99683.21229619565
1614099660845,2021-02-23T17:01:54.220Z,45.538000000000004,99683.21229619565
1614099660884,2021-02-23T17:01:54.234Z,45.577,99683.21229619565
1614099660924,2021-02-23T17:01:54.249Z,45.617,99683.21229619565
1614099660962,2021-02-23T17:01:54.264Z,45.655,99683.21229619565
1614099661001,2021-02-23T17:01:54.266Z,45.693999999999996,99683.21229619565
1614099661041,2021-02-23T17:01:54.282Z,45.733999999999995,99683.21229619565
1614099661080,2021-02-23T17:01:54.294Z,45.773,99683.21229619565
1614099661120,2021-02-23T17:01:54.309Z,45.813,99683.21229619565
1614099661159,2021-02-23T17:01:54.339Z,45.852,99683.21229619565
1614099661199,2021-02-23T17:01:54.341Z,45.891999999999996,99683.21229619565
1614099661239,2021-02-23T17:01:54.355Z,45.931999999999995,99683.21229619565
1614099661277,2021-02-23T17:01:54.370Z,45.97,99683.21229619565
1614099661316,2021-02-23T17:01:54.384Z,46.00899999999999,99683.21229619565
1614099661356,2021-02-23T17:01:54.399Z,46.049,99683.21229619565
