epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099654156,2021-02-23T17:01:43.994Z,38.875,0.03524490681059196,0.13008671914761966,0.7582577016964668,0.6378718522268505
1614099654197,2021-02-23T17:01:43.996Z,38.916,0.034874547375386235,0.12977555610769692,0.7581473152405379,0.6380867647709553
1614099654237,2021-02-23T17:01:43.998Z,38.955999999999996,0.03444940724789259,0.1294334476552113,0.758095244673235,0.6382411934152968
1614099654276,2021-02-23T17:01:44.010Z,38.995,0.03445091451362268,0.12945525875487926,0.7581976109152694,0.6381150783928086
1614099654316,2021-02-23T17:01:44.012Z,39.035,0.034678090507566615,0.12963171924459227,0.7581945251364252,0.6380706147892965
1614099654356,2021-02-23T17:01:44.023Z,39.075,0.034678090507566615,0.12963171924459227,0.7581945251364252,0.6380706147892965
1614099654395,2021-02-23T17:01:44.026Z,39.114000000000004,0.034681280677159754,0.1296788868815838,0.7584155590311581,0.6377981145215164
1614099654435,2021-02-23T17:01:44.028Z,39.154,0.03439140353777273,0.12945650939220932,0.7584327323227658,0.6378385642779141
1614099654474,2021-02-23T17:01:44.039Z,39.193000000000005,0.0343314142859419,0.1294489942616804,0.7586274918256101,0.6376116690620951
1614099654514,2021-02-23T17:01:44.041Z,39.233000000000004,0.03412695391040429,0.12937702176351215,0.7585576679170586,0.6377203162050227
1614099654553,2021-02-23T17:01:44.043Z,39.272,0.033217723168687534,0.1286914177190061,0.7586681890975742,0.6377755723797894
1614099654593,2021-02-23T17:01:44.055Z,39.312,0.032853822132972124,0.12842057027928774,0.7587304255274508,0.6377749798160247
1614099654634,2021-02-23T17:01:44.057Z,39.353,0.03212721537130582,0.12777547092579353,0.7590141036433601,0.6376040005619821
1614099654673,2021-02-23T17:01:44.068Z,39.391999999999996,0.03118899929534486,0.1273177167301383,0.7604035154489875,0.636084852061736
1614099654713,2021-02-23T17:01:44.070Z,39.431999999999995,0.031131192785557708,0.12737017351245844,0.7609064370871909,0.6354754768946095
1614099654752,2021-02-23T17:01:44.072Z,39.471,0.03102141379024945,0.127662594553952,0.7620222741173035,0.6340835809160339
1614099654792,2021-02-23T17:01:44.083Z,39.510999999999996,0.030748618362751813,0.1278546295061704,0.7630252372030021,0.6328508541306744
1614099654832,2021-02-23T17:01:44.086Z,39.551,0.0307144595206467,0.12798634574087855,0.7633917351611549,0.6323837252553959
1614099654871,2021-02-23T17:01:44.088Z,39.59,0.030726732003131783,0.12812381508592646,0.7640552940271628,0.6315533735301402
1614099654902,2021-02-23T17:01:44.099Z,39.621,0.030083708409668418,0.12738365795763998,0.7641967676593716,0.6315628824373876
1614099654940,2021-02-23T17:01:44.101Z,39.659,0.029824822000007342,0.12710698617754873,0.7643093915768003,0.6314946143911517
1614099654980,2021-02-23T17:01:44.103Z,39.699,0.028854069924764813,0.12590037447428035,0.7646801143406884,0.6313326073377841
1614099655021,2021-02-23T17:01:44.114Z,39.74,0.028292911352827587,0.12521779334007851,0.7649725007447793,0.6311395158778296
1614099655060,2021-02-23T17:01:44.117Z,39.779,0.027250775180908345,0.12322514917404738,0.7651039993374706,0.6314181087527352
1614099655100,2021-02-23T17:01:44.128Z,39.819,0.026128135902820915,0.12172446524163895,0.7649838773747183,0.6319020038207054
1614099655139,2021-02-23T17:01:44.130Z,39.858000000000004,0.024833344266976733,0.12062176389458115,0.7660982953106785,0.6308146296730521
1614099655179,2021-02-23T17:01:44.132Z,39.898,0.02256969725690841,0.11804221886695575,0.7666221585355143,0.6307512262160464
1614099655218,2021-02-23T17:01:44.143Z,39.937,0.020691568268563082,0.11580991152842447,0.7664159884720537,0.6314795768738451
1614099655258,2021-02-23T17:01:44.146Z,39.977,0.01806074729870173,0.11282325244430795,0.7654915789392899,0.6332198399354948
1614099655297,2021-02-23T17:01:44.147Z,40.016,0.016152855381215914,0.110553361504453,0.7651604760006605,0.6340713567805613
1614099655337,2021-02-23T17:01:44.159Z,40.056,0.014155698455771887,0.10888592625704156,0.7647168742241762,0.6349421812584047
1614099655376,2021-02-23T17:01:44.161Z,40.095,0.013430080770705715,0.10803839839188666,0.7648077389280161,0.6349932754598461
1614099655416,2021-02-23T17:01:44.163Z,40.135,0.011160560111265152,0.1056425669465193,0.7650210382740988,0.6351833600976753
1614099655457,2021-02-23T17:01:44.174Z,40.176,0.010182089146473759,0.10464351758396018,0.7650399678681804,0.6353423540521458
1614099655497,2021-02-23T17:01:44.177Z,40.216,0.010173710298958704,0.10426022361499182,0.7652980148195827,0.6350946779053579
1614099655536,2021-02-23T17:01:44.188Z,40.255,0.010021555286504648,0.1045359035709604,0.7654428832357492,0.6348771580376676
1614099655576,2021-02-23T17:01:44.190Z,40.295,0.010387369197104541,0.1049303477332403,0.7654948621947666,0.6347435235110003
1614099655615,2021-02-23T17:01:44.192Z,40.334,0.010848184314662257,0.10538480320338812,0.7658546581253544,0.6342263024966364
1614099655655,2021-02-23T17:01:44.203Z,40.374,0.011135792405144526,0.10560816558124594,0.7661122557178579,0.6338729534606827
1614099655694,2021-02-23T17:01:44.206Z,40.413000000000004,0.011278801755950163,0.10581243636116004,0.7664530757198885,0.6334241861989388
1614099655734,2021-02-23T17:01:44.207Z,40.453,0.011647149651795188,0.10641534625100672,0.7671460783219961,0.632476886931411
1614099655773,2021-02-23T17:01:44.218Z,40.492,0.011725161882852643,0.10647787549623586,0.7673277798080419,0.6322444629599301
1614099655813,2021-02-23T17:01:44.221Z,40.532,0.011740540549785456,0.10610282803369186,0.7675023468489658,0.6320953228526388
1614099655853,2021-02-23T17:01:44.223Z,40.571999999999996,0.011750224460108328,0.10594249500536516,0.7677247180137918,0.6318519425686836
1614099655892,2021-02-23T17:01:44.234Z,40.611,0.012176670950289544,0.10568913162151902,0.7677036749512072,0.6319118637975307
1614099655933,2021-02-23T17:01:44.236Z,40.652,0.01304103584167827,0.10611452349282502,0.7679713229152945,0.6314979702800312
1614099655973,2021-02-23T17:01:44.248Z,40.692,0.013882671303562076,0.10651380273833873,0.76824634521347,0.631078152315418
1614099656012,2021-02-23T17:01:44.250Z,40.731,0.014616310608579075,0.10680318069613813,0.7686124931382754,0.6305666336313286
1614099656052,2021-02-23T17:01:44.252Z,40.771,0.01631278363416026,0.10737917467312608,0.7694749996830799,0.6293741580326824
1614099656091,2021-02-23T17:01:44.263Z,40.81,0.017662932631324308,0.10809069086913796,0.770738930472491,0.6276670490095959
1614099656131,2021-02-23T17:01:44.266Z,40.85,0.019393104536850087,0.10924431958558538,0.7723696239102733,0.6254076672022885
1614099656170,2021-02-23T17:01:44.268Z,40.889,0.02038047535381724,0.11004550054784096,0.7733265969932508,0.6240517594049119
1614099656210,2021-02-23T17:01:44.279Z,40.929,0.02309793010474353,0.1108707106877084,0.7751491263127662,0.6215448520525563
1614099656250,2021-02-23T17:01:44.281Z,40.968999999999994,0.02577445169618124,0.11107237274632824,0.7766885638116299,0.6194783938899642
1614099656289,2021-02-23T17:01:44.283Z,41.008,0.02825898143023291,0.10995216578787058,0.7772355107797942,0.61888360132577
1614099656329,2021-02-23T17:01:44.294Z,41.048,0.031149621748381224,0.10846628070493457,0.777660353598405,0.6184732342277837
1614099656368,2021-02-23T17:01:44.296Z,41.086999999999996,0.03430750065070698,0.10665318634577953,0.7781016152529983,0.6180663148741153
1614099656409,2021-02-23T17:01:44.298Z,41.128,0.03882930572355142,0.10507254492024228,0.7789552317302267,0.6169933486522517
1614099656449,2021-02-23T17:01:44.310Z,41.168,0.041747283144751214,0.10188768507968554,0.7783363154363631,0.6181170148540496
1614099656488,2021-02-23T17:01:44.312Z,41.207,0.04398673329497452,0.09830664111583602,0.7774533459523212,0.6196509230801642
1614099656528,2021-02-23T17:01:44.323Z,41.247,0.047227539246142855,0.09515992008210024,0.7775445800139001,0.6197891377216366
1614099656567,2021-02-23T17:01:44.325Z,41.286,0.048597183430137386,0.0894239007808982,0.7726731315907829,0.6265923008220564
1614099656607,2021-02-23T17:01:44.327Z,41.326,0.0514717830508401,0.08232996002652716,0.7674328408926403,0.6337343828064318
1614099656647,2021-02-23T17:01:44.339Z,41.36600000000001,0.055011399510625655,0.07748829519489835,0.7619135982240566,0.6406691649150451
1614099656686,2021-02-23T17:01:44.353Z,41.405,0.05692265560097741,0.0699362273244678,0.7525957802911508,0.6522793319390909
1614099656726,2021-02-23T17:01:44.368Z,41.445,0.0598029878357499,0.0683864731011923,0.7493488153159458,0.6559140537656482
1614099656765,2021-02-23T17:01:44.371Z,41.483999999999995,0.062255260610494974,0.05828932126097883,0.7354225639135803,0.6722204177500335
1614099656805,2021-02-23T17:01:44.373Z,41.523999999999994,0.063871864595058,0.05143318512583864,0.7264981383461826,0.6822576253589935
1614099656844,2021-02-23T17:01:44.384Z,41.563,0.0649171933445299,0.04836500927718538,0.7231506550156465,0.6859298171360741
1614099656885,2021-02-23T17:01:44.386Z,41.604,0.06542360133381643,0.04593947833479616,0.7184333887012377,0.6909868180494448
1614099656925,2021-02-23T17:01:44.398Z,41.644,0.06509529339523565,0.052048531354378,0.7232039595915977,0.6855870375033903
1614099656964,2021-02-23T17:01:44.413Z,41.683,0.0642805644741261,0.055595843686786835,0.7256197314951176,0.6828272962181544
1614099657004,2021-02-23T17:01:44.429Z,41.723,0.06313231143208875,0.05639362120092978,0.7265211373131062,0.6819098971113106
1614099657043,2021-02-23T17:01:44.459Z,41.762,0.06183688350140493,0.057728224721449235,0.7287642653694615,0.6795191663447417
1614099657083,2021-02-23T17:01:44.461Z,41.802,0.060781789537227286,0.0615466281331491,0.7323357802876169,0.6754271918842322
1614099657123,2021-02-23T17:01:44.473Z,41.842,0.060803606959765034,0.06501145141116109,0.7363278626969463,0.6707441473335743
1614099657162,2021-02-23T17:01:44.475Z,41.881,0.059306837271322285,0.06667336398488946,0.7399485404853633,0.6667184705866427
1614099657202,2021-02-23T17:01:44.477Z,41.92100000000001,0.05741874826121944,0.06855927438451165,0.7442209588625619,0.6619198423024293
1614099657241,2021-02-23T17:01:44.488Z,41.96,0.056150232260672416,0.07178528744194453,0.7478747752840351,0.6575540619734652
1614099657281,2021-02-23T17:01:44.491Z,42.0,0.0555595169508292,0.07299189259771321,0.7493721544390087,0.6557642090283924
1614099657320,2021-02-23T17:01:44.492Z,42.038999999999994,0.054675169681031054,0.07560472816851639,0.7532982712621624,0.6510270850067243
1614099657361,2021-02-23T17:01:44.503Z,42.08,0.05349355395340388,0.07676545401046539,0.7556357025303385,0.6482747795630206
1614099657401,2021-02-23T17:01:44.506Z,42.12,0.052876228405227786,0.07725438059154913,0.7568908552953343,0.6468014365470686
1614099657440,2021-02-23T17:01:44.508Z,42.159,0.04866875037151324,0.07699470602755876,0.7603315420151422,0.6431167189537845
1614099657480,2021-02-23T17:01:44.519Z,42.199,0.04583259714806444,0.07730067812018902,0.7630575250668491,0.6400524913158896
1614099657520,2021-02-23T17:01:44.521Z,42.239,0.042750596072297066,0.07776585783751018,0.7659061670042691,0.6367987132800191
1614099657559,2021-02-23T17:01:44.523Z,42.278,0.03995853312399221,0.07746995610029646,0.7677114698568546,0.6348392084477966
1614099657599,2021-02-23T17:01:44.535Z,42.318000000000005,0.037409290712533794,0.07726596559056971,0.7691528295655355,0.6332728008536862
1614099657638,2021-02-23T17:01:44.537Z,42.357,0.036161230443837934,0.07794191331079134,0.7703614790981318,0.6317915914951538
1614099657678,2021-02-23T17:01:44.548Z,42.397,0.03503397648074561,0.07899741490127646,0.7711731891765736,0.6307328604299088
1614099657717,2021-02-23T17:01:44.550Z,42.43600000000001,0.034270983382166095,0.0800921105591167,0.7717136362015007,0.6299752512796541
1614099657757,2021-02-23T17:01:44.552Z,42.476000000000006,0.034773396687742215,0.08133136321037722,0.7718676833090661,0.6296001109468087
1614099657796,2021-02-23T17:01:44.563Z,42.515,0.03460203218104069,0.08185197301579455,0.7712771201516435,0.6302654661433952
1614099657837,2021-02-23T17:01:44.566Z,42.556000000000004,0.034208957773831775,0.08217341585613176,0.7709271894274313,0.6306730892753272
1614099657877,2021-02-23T17:01:44.568Z,42.596000000000004,0.03352085458390385,0.0835168410495531,0.7712120580659697,0.6301850927011206
1614099657917,2021-02-23T17:01:44.579Z,42.636,0.03316724747607686,0.08554586278238333,0.7720526884841639,0.6289010138806049
1614099657956,2021-02-23T17:01:44.581Z,42.675,0.03320427720810648,0.08622020075955752,0.7724456394833381,0.6283241894112033
1614099657996,2021-02-23T17:01:44.583Z,42.715,0.03332802992017938,0.08763797558797251,0.7729816450198579,0.6274617152614781
