epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099654156,2021-02-23T17:01:43.994Z,38.875,-8.399456977844237,-30.85869598388672,32.498641967773445
1614099654197,2021-02-23T17:01:43.996Z,38.916,-8.024456977844237,-30.85869598388672,33.373641967773445
1614099654237,2021-02-23T17:01:43.998Z,38.955999999999996,-8.399456977844237,-32.73369598388672,32.123641967773445
1614099654276,2021-02-23T17:01:44.010Z,38.995,-8.024456977844237,-36.79619598388672,31.68614196777344
1614099654316,2021-02-23T17:01:44.012Z,39.035,-8.024456977844237,-31.23369598388672,32.873641967773445
1614099654356,2021-02-23T17:01:44.023Z,39.075,-8.399456977844237,-30.85869598388672,31.68614196777344
1614099654395,2021-02-23T17:01:44.026Z,39.114000000000004,-9.524456977844238,-31.23369598388672,32.123641967773445
1614099654435,2021-02-23T17:01:44.028Z,39.154,-8.024456977844237,-38.67119598388672,32.123641967773445
1614099654474,2021-02-23T17:01:44.039Z,39.193000000000005,-8.399456977844237,-34.17119598388672,32.123641967773445
1614099654514,2021-02-23T17:01:44.041Z,39.233000000000004,-7.64945650100708,-31.60869598388672,32.498641967773445
1614099654553,2021-02-23T17:01:44.043Z,39.272,-7.27445650100708,-31.60869598388672,30.87364196777344
1614099654593,2021-02-23T17:01:44.055Z,39.312,-8.399456977844237,-32.73369598388672,32.123641967773445
1614099654634,2021-02-23T17:01:44.057Z,39.353,-7.27445650100708,-29.73369598388672,32.498641967773445
1614099654673,2021-02-23T17:01:44.068Z,39.391999999999996,-8.774456977844237,-33.10869598388672,30.87364196777344
1614099654713,2021-02-23T17:01:44.070Z,39.431999999999995,-8.024456977844237,-31.23369598388672,31.37364196777344
1614099654752,2021-02-23T17:01:44.072Z,39.471,-8.774456977844237,-31.98369598388672,31.31114196777344
1614099654792,2021-02-23T17:01:44.083Z,39.510999999999996,-8.024456977844237,-34.17119598388672,30.87364196777344
1614099654832,2021-02-23T17:01:44.086Z,39.551,-7.64945650100708,-35.29619598388672,31.68614196777344
1614099654871,2021-02-23T17:01:44.088Z,39.59,-8.024456977844237,-35.67119598388672,30.49864196777344
1614099654902,2021-02-23T17:01:44.099Z,39.621,-8.774456977844237,-36.04619598388672,31.24864196777344
1614099654940,2021-02-23T17:01:44.101Z,39.659,-6.89945650100708,-34.92119598388672,32.936141967773445
1614099654980,2021-02-23T17:01:44.103Z,39.699,-8.399456977844237,-49.42119598388672,31.74864196777344
1614099655021,2021-02-23T17:01:44.114Z,39.74,-8.399456977844237,-35.67119598388672,29.62364196777344
1614099655060,2021-02-23T17:01:44.117Z,39.779,-8.399456977844237,-40.17119598388672,31.24864196777344
1614099655100,2021-02-23T17:01:44.128Z,39.819,-8.399456977844237,-38.29619598388672,30.93614196777344
1614099655139,2021-02-23T17:01:44.130Z,39.858000000000004,-8.774456977844237,-36.79619598388672,32.561141967773445
1614099655179,2021-02-23T17:01:44.132Z,39.898,-8.774456977844237,-41.23369598388672,30.49864196777344
1614099655218,2021-02-23T17:01:44.143Z,39.937,-8.774456977844237,-34.54619598388672,30.06114196777344
1614099655258,2021-02-23T17:01:44.146Z,39.977,-8.399456977844237,-34.92119598388672,31.24864196777344
1614099655297,2021-02-23T17:01:44.147Z,40.016,-8.024456977844237,-33.79619598388672,30.87364196777344
1614099655337,2021-02-23T17:01:44.159Z,40.056,-8.399456977844237,-33.79619598388672,28.81114196777344
1614099655376,2021-02-23T17:01:44.161Z,40.095,-8.024456977844237,-32.73369598388672,30.49864196777344
1614099655416,2021-02-23T17:01:44.163Z,40.135,-8.774456977844237,-32.73369598388672,30.06114196777344
1614099655457,2021-02-23T17:01:44.174Z,40.176,-9.524456977844238,-32.73369598388672,28.81114196777344
1614099655497,2021-02-23T17:01:44.177Z,40.216,-8.774456977844237,-31.98369598388672,30.87364196777344
1614099655536,2021-02-23T17:01:44.188Z,40.255,-8.774456977844237,-33.79619598388672,29.24864196777344
1614099655576,2021-02-23T17:01:44.190Z,40.295,-8.774456977844237,-29.73369598388672,28.43614196777344
1614099655615,2021-02-23T17:01:44.192Z,40.334,-8.774456977844237,-32.73369598388672,30.43614196777344
1614099655655,2021-02-23T17:01:44.203Z,40.374,-8.399456977844237,-33.79619598388672,28.87364196777344
1614099655694,2021-02-23T17:01:44.206Z,40.413000000000004,-9.524456977844238,-32.35869598388672,29.24864196777344
1614099655734,2021-02-23T17:01:44.207Z,40.453,-8.774456977844237,-31.23369598388672,29.62364196777344
1614099655773,2021-02-23T17:01:44.218Z,40.492,-8.399456977844237,-29.73369598388672,28.49864196777344
1614099655813,2021-02-23T17:01:44.221Z,40.532,-8.024456977844237,-30.85869598388672,29.68614196777344
1614099655853,2021-02-23T17:01:44.223Z,40.571999999999996,-9.149456977844238,-31.60869598388672,29.62364196777344
1614099655892,2021-02-23T17:01:44.234Z,40.611,-9.524456977844238,-31.60869598388672,27.99864196777344
1614099655933,2021-02-23T17:01:44.236Z,40.652,-9.524456977844238,-31.60869598388672,30.06114196777344
1614099655973,2021-02-23T17:01:44.248Z,40.692,-9.524456977844238,-45.73369598388672,29.62364196777344
1614099656012,2021-02-23T17:01:44.250Z,40.731,-9.524456977844238,-31.98369598388672,28.81114196777344
1614099656052,2021-02-23T17:01:44.252Z,40.771,-9.149456977844238,-32.35869598388672,30.87364196777344
1614099656091,2021-02-23T17:01:44.263Z,40.81,-8.399456977844237,-30.10869598388672,29.24864196777344
1614099656131,2021-02-23T17:01:44.266Z,40.85,-8.774456977844237,-31.60869598388672,29.62364196777344
1614099656170,2021-02-23T17:01:44.268Z,40.889,-9.149456977844238,-31.98369598388672,32.498641967773445
1614099656210,2021-02-23T17:01:44.279Z,40.929,-8.399456977844237,-29.73369598388672,29.62364196777344
1614099656250,2021-02-23T17:01:44.281Z,40.968999999999994,-9.149456977844238,-30.48369598388672,31.68614196777344
1614099656289,2021-02-23T17:01:44.283Z,41.008,-8.399456977844237,-30.48369598388672,32.123641967773445
1614099656329,2021-02-23T17:01:44.294Z,41.048,-9.149456977844238,-33.42119598388672,30.43614196777344
1614099656368,2021-02-23T17:01:44.296Z,41.086999999999996,-8.024456977844237,-32.35869598388672,32.123641967773445
1614099656409,2021-02-23T17:01:44.298Z,41.128,-6.52445650100708,-30.85869598388672,32.873641967773445
1614099656449,2021-02-23T17:01:44.310Z,41.168,-7.64945650100708,-32.35869598388672,32.123641967773445
1614099656488,2021-02-23T17:01:44.312Z,41.207,-7.27445650100708,-33.79619598388672,32.936141967773445
1614099656528,2021-02-23T17:01:44.323Z,41.247,-7.64945650100708,-41.60869598388672,33.311141967773445
1614099656567,2021-02-23T17:01:44.325Z,41.286,-8.024456977844237,-32.35869598388672,32.873641967773445
1614099656607,2021-02-23T17:01:44.327Z,41.326,-6.89945650100708,-31.98369598388672,32.936141967773445
1614099656647,2021-02-23T17:01:44.339Z,41.36600000000001,-6.89945650100708,-34.17119598388672,32.936141967773445
1614099656686,2021-02-23T17:01:44.353Z,41.405,-6.89945650100708,-32.35869598388672,33.748641967773445
1614099656726,2021-02-23T17:01:44.368Z,41.445,-6.52445650100708,-34.17119598388672,33.311141967773445
1614099656765,2021-02-23T17:01:44.371Z,41.483999999999995,-5.77445650100708,-35.29619598388672,32.436141967773445
1614099656805,2021-02-23T17:01:44.373Z,41.523999999999994,-5.39945650100708,-36.42119598388672,32.061141967773445
1614099656844,2021-02-23T17:01:44.384Z,41.563,-5.02445650100708,-36.04619598388672,32.498641967773445
1614099656885,2021-02-23T17:01:44.386Z,41.604,-4.64945650100708,-36.79619598388672,30.43614196777344
1614099656925,2021-02-23T17:01:44.398Z,41.644,-5.02445650100708,-34.17119598388672,32.936141967773445
1614099656964,2021-02-23T17:01:44.413Z,41.683,-4.64945650100708,-37.54619598388672,31.68614196777344
1614099657004,2021-02-23T17:01:44.429Z,41.723,-5.39945650100708,-34.92119598388672,31.24864196777344
1614099657043,2021-02-23T17:01:44.459Z,41.762,-5.39945650100708,-35.67119598388672,32.873641967773445
1614099657083,2021-02-23T17:01:44.461Z,41.802,-5.77445650100708,-35.29619598388672,30.87364196777344
1614099657123,2021-02-23T17:01:44.473Z,41.842,-5.39945650100708,-34.17119598388672,30.87364196777344
1614099657162,2021-02-23T17:01:44.475Z,41.881,-6.14945650100708,-34.17119598388672,32.436141967773445
1614099657202,2021-02-23T17:01:44.477Z,41.92100000000001,-6.14945650100708,-34.17119598388672,31.68614196777344
1614099657241,2021-02-23T17:01:44.488Z,41.96,-5.77445650100708,-34.54619598388672,32.123641967773445
1614099657281,2021-02-23T17:01:44.491Z,42.0,-6.89945650100708,-33.42119598388672,32.123641967773445
1614099657320,2021-02-23T17:01:44.492Z,42.038999999999994,-7.27445650100708,-35.67119598388672,32.498641967773445
1614099657361,2021-02-23T17:01:44.503Z,42.08,-6.89945650100708,-33.10869598388672,32.498641967773445
1614099657401,2021-02-23T17:01:44.506Z,42.12,-7.27445650100708,-35.67119598388672,34.123641967773445
1614099657440,2021-02-23T17:01:44.508Z,42.159,-6.89945650100708,-34.17119598388672,32.061141967773445
1614099657480,2021-02-23T17:01:44.519Z,42.199,-6.14945650100708,-31.98369598388672,32.498641967773445
