epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099653876,2021-02-23T17:01:51.760Z,38.569,2.674999952316284,16.372222900390625,-51.06111145019531
1614099653916,2021-02-23T17:01:51.789Z,38.609,2.674999952316284,15.247221946716307,-49.87361145019531
1614099653955,2021-02-23T17:01:51.804Z,38.648,2.674999952316284,14.872221946716307,-51.43611145019531
1614099653995,2021-02-23T17:01:51.819Z,38.688,2.674999952316284,14.872221946716307,-51.06111145019531
1614099654034,2021-02-23T17:01:51.821Z,38.727,3.4249999523162837,13.809721946716307,-50.68611145019531
1614099654074,2021-02-23T17:01:51.835Z,38.766999999999996,2.299999952316284,15.247221946716307,-51.06111145019531
1614099654112,2021-02-23T17:01:51.849Z,38.805,2.674999952316284,14.184721946716307,-51.06111145019531
1614099654152,2021-02-23T17:01:51.864Z,38.845,2.299999952316284,15.997221946716307,-49.43611145019531
1614099654191,2021-02-23T17:01:51.879Z,38.884,3.7999999523162837,14.872221946716307,-51.43611145019531
1614099654231,2021-02-23T17:01:51.881Z,38.924,2.674999952316284,14.497221946716307,-49.87361145019531
1614099654270,2021-02-23T17:01:51.895Z,38.963,3.0499999523162837,13.434721946716307,-49.06111145019531
1614099654310,2021-02-23T17:01:51.910Z,39.003,3.0499999523162837,14.872221946716307,-49.87361145019531
1614099654349,2021-02-23T17:01:51.925Z,39.042,3.7999999523162837,10.122221946716307,-49.43611145019531
1614099654389,2021-02-23T17:01:51.939Z,39.082,2.299999952316284,10.497221946716307,-50.24861145019531
1614099654427,2021-02-23T17:01:51.954Z,39.12,2.674999952316284,14.497221946716307,-49.87361145019531
1614099654467,2021-02-23T17:01:51.956Z,39.16,2.299999952316284,14.497221946716307,-48.68611145019531
1614099654506,2021-02-23T17:01:51.970Z,39.199,2.674999952316284,13.059721946716307,-49.43611145019531
1614099654546,2021-02-23T17:01:51.985Z,39.239000000000004,3.0499999523162837,14.497221946716307,-50.24861145019531
1614099654585,2021-02-23T17:01:51.999Z,39.278,3.0499999523162837,15.247221946716307,-49.06111145019531
1614099654625,2021-02-23T17:01:52.014Z,39.318000000000005,3.4249999523162837,13.809721946716307,-48.24861145019531
1614099654664,2021-02-23T17:01:52.044Z,39.357,1.5499999523162842,15.247221946716307,-49.43611145019531
1614099654702,2021-02-23T17:01:52.046Z,39.395,2.674999952316284,15.997221946716307,-49.43611145019531
1614099654742,2021-02-23T17:01:52.061Z,39.435,3.4249999523162837,13.059721946716307,-49.43611145019531
1614099654782,2021-02-23T17:01:52.075Z,39.475,2.299999952316284,11.184721946716307,-49.87361145019531
1614099654821,2021-02-23T17:01:52.090Z,39.514,3.7999999523162837,14.497221946716307,-50.24861145019531
1614099654861,2021-02-23T17:01:52.104Z,39.554,2.674999952316284,0.5597222447395325,-49.06111145019531
1614099654900,2021-02-23T17:01:52.119Z,39.593,2.299999952316284,10.497221946716307,-50.24861145019531
1614099654940,2021-02-23T17:01:52.121Z,39.633,2.674999952316284,14.497221946716307,-49.43611145019531
1614099654979,2021-02-23T17:01:52.135Z,39.672,3.0499999523162837,10.872221946716307,-49.06111145019531
1614099655017,2021-02-23T17:01:52.149Z,39.71,3.0499999523162837,15.622221946716307,-49.43611145019531
1614099655057,2021-02-23T17:01:52.179Z,39.75,2.299999952316284,14.872221946716307,-49.43611145019531
1614099655096,2021-02-23T17:01:52.194Z,39.789,3.0499999523162837,13.809721946716307,-49.43611145019531
1614099655136,2021-02-23T17:01:52.196Z,39.829,2.674999952316284,14.184721946716307,-50.68611145019531
1614099655176,2021-02-23T17:01:52.210Z,39.869,3.0499999523162837,13.809721946716307,-49.43611145019531
1614099655215,2021-02-23T17:01:52.225Z,39.908,2.674999952316284,7.559722423553468,-49.43611145019531
1614099655255,2021-02-23T17:01:52.240Z,39.948,2.674999952316284,9.747221946716307,-50.24861145019531
1614099655294,2021-02-23T17:01:52.254Z,39.986999999999995,2.299999952316284,15.247221946716307,-49.87361145019531
1614099655332,2021-02-23T17:01:52.256Z,40.025,3.0499999523162837,15.247221946716307,-49.43611145019531
1614099655372,2021-02-23T17:01:52.300Z,40.065,3.7999999523162837,14.497221946716307,-48.68611145019531
1614099655411,2021-02-23T17:01:52.314Z,40.104,2.299999952316284,14.184721946716307,-48.68611145019531
1614099655451,2021-02-23T17:01:52.316Z,40.144,3.4249999523162837,15.997221946716307,-49.06111145019531
1614099655491,2021-02-23T17:01:52.330Z,40.184,3.4249999523162837,14.184721946716307,-47.87361145019531
1614099655530,2021-02-23T17:01:52.346Z,40.223,3.0499999523162837,14.184721946716307,-48.68611145019531
1614099655570,2021-02-23T17:01:52.360Z,40.263000000000005,3.0499999523162837,15.247221946716307,-49.06111145019531
1614099655609,2021-02-23T17:01:52.374Z,40.302,3.7999999523162837,17.122222900390625,-47.06111145019531
1614099655647,2021-02-23T17:01:52.389Z,40.34,2.674999952316284,18.184722900390625,-47.43611145019531
1614099655687,2021-02-23T17:01:52.404Z,40.38,1.924999952316284,17.497222900390625,-47.43611145019531
1614099655726,2021-02-23T17:01:52.406Z,40.419000000000004,3.0499999523162837,15.997221946716307,-45.06111145019531
1614099655766,2021-02-23T17:01:52.451Z,40.459,1.924999952316284,17.122222900390625,-44.62361145019531
1614099655805,2021-02-23T17:01:52.465Z,40.498000000000005,1.5499999523162842,18.559722900390625,-45.87361145019531
1614099655845,2021-02-23T17:01:52.479Z,40.538000000000004,1.5499999523162842,18.934722900390625,-44.24861145019531
1614099655885,2021-02-23T17:01:52.494Z,40.578,1.5499999523162842,10.497221946716307,-43.43611145019531
1614099655924,2021-02-23T17:01:52.509Z,40.617,1.924999952316284,16.747222900390625,-43.87361145019531
1614099655962,2021-02-23T17:01:52.511Z,40.655,0.8625000119209291,19.684722900390625,-41.06111145019531
1614099656002,2021-02-23T17:01:52.525Z,40.695,0.8625000119209291,6.059722423553468,-41.06111145019531
1614099656041,2021-02-23T17:01:52.540Z,40.734,1.1749999523162842,17.122222900390625,-41.06111145019531
1614099656081,2021-02-23T17:01:52.555Z,40.774,0.8625000119209291,18.184722900390625,-40.24861145019531
1614099656120,2021-02-23T17:01:52.569Z,40.813,1.1749999523162842,19.684722900390625,-39.43611145019531
1614099656160,2021-02-23T17:01:52.571Z,40.853,-0.26249998807907104,21.872222900390625,-38.62361145019531
1614099656199,2021-02-23T17:01:52.585Z,40.891999999999996,-0.26249998807907104,22.997222900390625,-34.623611450195305
1614099656239,2021-02-23T17:01:52.600Z,40.931999999999995,-0.637499988079071,20.434722900390625,-36.24861145019531
1614099656277,2021-02-23T17:01:52.614Z,40.97,-0.637499988079071,20.434722900390625,-36.24861145019531
1614099656317,2021-02-23T17:01:52.616Z,41.01,-0.637499988079071,22.622222900390625,-33.811111450195305
