epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818600773,2021-03-04T00:44:14.314Z,46.452,99573.77038043477
1614818600812,2021-03-04T00:44:14.316Z,46.49100000000001,99573.77038043477
1614818600852,2021-03-04T00:44:14.327Z,46.531000000000006,99573.77038043477
1614818600891,2021-03-04T00:44:14.329Z,46.57,99573.77038043477
1614818600931,2021-03-04T00:44:14.331Z,46.61,99573.77038043477
1614818600971,2021-03-04T00:44:14.342Z,46.65,99574.55163043477
1614818601010,2021-03-04T00:44:14.345Z,46.68899999999999,99574.55163043477
1614818601050,2021-03-04T00:44:14.356Z,46.729,99573.77038043477
1614818601091,2021-03-04T00:44:14.357Z,46.77,99573.77038043477
1614818601130,2021-03-04T00:44:14.360Z,46.809,99574.55163043477
1614818601170,2021-03-04T00:44:14.371Z,46.849,99574.55163043477
1614818601209,2021-03-04T00:44:14.373Z,46.888000000000005,99574.55163043477
1614818601249,2021-03-04T00:44:14.375Z,46.928000000000004,99574.55163043477
1614818601288,2021-03-04T00:44:14.387Z,46.967,99574.55163043477
1614818601328,2021-03-04T00:44:14.389Z,47.007,99573.89538043477
1614818601368,2021-03-04T00:44:14.391Z,47.047,99573.89538043477
1614818601407,2021-03-04T00:44:14.403Z,47.086000000000006,99573.89538043477
1614818601447,2021-03-04T00:44:14.405Z,47.126000000000005,99573.89538043477
1614818601486,2021-03-04T00:44:14.415Z,47.165,99573.89538043477
1614818601526,2021-03-04T00:44:14.417Z,47.205,99573.89538043477
1614818601567,2021-03-04T00:44:14.420Z,47.246,99574.55163043477
1614818601606,2021-03-04T00:44:14.431Z,47.285,99574.55163043477
1614818601646,2021-03-04T00:44:14.433Z,47.325,99574.55163043477
1614818601685,2021-03-04T00:44:14.435Z,47.364,99574.55163043477
1614818601725,2021-03-04T00:44:14.447Z,47.403999999999996,99573.89538043477
1614818601764,2021-03-04T00:44:14.449Z,47.443000000000005,99573.89538043477
1614818601804,2021-03-04T00:44:14.451Z,47.483000000000004,99574.55163043477
1614818601844,2021-03-04T00:44:14.462Z,47.523,99574.55163043477
1614818601883,2021-03-04T00:44:14.465Z,47.562,99574.55163043477
1614818601923,2021-03-04T00:44:14.476Z,47.602,99574.55163043477
1614818601962,2021-03-04T00:44:14.478Z,47.641000000000005,99574.55163043477
1614818602003,2021-03-04T00:44:14.480Z,47.681999999999995,99574.55163043477
1614818602043,2021-03-04T00:44:14.491Z,47.722,99573.89538043477
1614818602082,2021-03-04T00:44:14.494Z,47.761,99573.89538043477
1614818602122,2021-03-04T00:44:14.495Z,47.801,99573.89538043477
1614818602161,2021-03-04T00:44:14.506Z,47.84,99573.89538043477
1614818602201,2021-03-04T00:44:14.509Z,47.88,99573.89538043477
1614818602241,2021-03-04T00:44:14.511Z,47.92,99573.89538043477
1614818602280,2021-03-04T00:44:14.522Z,47.958999999999996,99574.68444293477
1614818602320,2021-03-04T00:44:14.524Z,47.998999999999995,99574.68444293477
1614818602359,2021-03-04T00:44:14.536Z,48.038000000000004,99574.68444293477
1614818602399,2021-03-04T00:44:14.537Z,48.078,99574.68444293477
1614818602438,2021-03-04T00:44:14.540Z,48.117,99574.68444293477
1614818602479,2021-03-04T00:44:14.551Z,48.158,99574.68444293477
1614818602519,2021-03-04T00:44:14.554Z,48.198,99574.68444293477
1614818602558,2021-03-04T00:44:14.555Z,48.236999999999995,99574.68444293477
1614818602598,2021-03-04T00:44:14.566Z,48.277,99574.68444293477
1614818602638,2021-03-04T00:44:14.568Z,48.317,99574.68444293477
1614818602677,2021-03-04T00:44:14.571Z,48.356,99575.34850543477
1614818602717,2021-03-04T00:44:14.582Z,48.396,99575.34850543477
1614818602756,2021-03-04T00:44:14.596Z,48.435,99574.68444293477
1614818602796,2021-03-04T00:44:14.626Z,48.475,99574.68444293477
1614818602835,2021-03-04T00:44:14.628Z,48.513999999999996,99575.34850543477
1614818602875,2021-03-04T00:44:14.630Z,48.553999999999995,99575.34850543477
