epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818601548,2021-03-04T00:44:13.683Z,47.245,-0.3611838519573212,-0.9195556640625,-0.3299116790294647
1614818601587,2021-03-04T00:44:13.694Z,47.284,-0.3592307269573212,-0.9110107421875,-0.3360151946544647
1614818601628,2021-03-04T00:44:13.697Z,47.325,-0.3606955707073212,-0.9110107421875,-0.3325972259044647
1614818601668,2021-03-04T00:44:13.699Z,47.365,-0.3614279925823212,-0.9107666015625,-0.3384566009044647
1614818601709,2021-03-04T00:44:13.710Z,47.406000000000006,-0.3616721332073212,-0.9161376953125,-0.3338179290294647
1614818601748,2021-03-04T00:44:13.712Z,47.445,-0.3604514300823212,-0.9134521484375,-0.3374800384044647
1614818601789,2021-03-04T00:44:13.723Z,47.486000000000004,-0.3604514300823212,-0.9168701171875,-0.3413862884044647
1614818601830,2021-03-04T00:44:13.725Z,47.527,-0.3602072894573212,-0.9122314453125,-0.3355269134044647
1614818601870,2021-03-04T00:44:13.728Z,47.567,-0.3641135394573212,-0.9090576171875,-0.3301558196544647
1614818601911,2021-03-04T00:44:13.739Z,47.608000000000004,-0.3619162738323212,-0.9144287109375,-0.3296675384044647
1614818601950,2021-03-04T00:44:13.741Z,47.647,-0.3631369769573212,-0.9132080078125,-0.3369917571544647
1614818601991,2021-03-04T00:44:13.743Z,47.688,-0.3575217425823212,-0.9178466796875,-0.3362593352794647
1614818602031,2021-03-04T00:44:13.754Z,47.728,-0.3624045550823212,-0.9097900390625,-0.3391890227794647
1614818602072,2021-03-04T00:44:13.756Z,47.769,-0.3599631488323212,-0.9114990234375,-0.3372358977794647
1614818602112,2021-03-04T00:44:13.759Z,47.809,-0.3621604144573212,-0.9171142578125,-0.3357710540294647
1614818602153,2021-03-04T00:44:13.770Z,47.85,-0.3611838519573212,-0.9176025390625,-0.3350386321544647
1614818602192,2021-03-04T00:44:13.772Z,47.888999999999996,-0.3584983050823212,-0.9036865234375,-0.3291792571544647
1614818602233,2021-03-04T00:44:13.783Z,47.93,-0.3611838519573212,-0.9129638671875,-0.3365034759044647
1614818602273,2021-03-04T00:44:13.786Z,47.97,-0.3582541644573212,-0.9188232421875,-0.3377241790294647
1614818602314,2021-03-04T00:44:13.788Z,48.011,-0.3604514300823212,-0.9171142578125,-0.3399214446544647
1614818602355,2021-03-04T00:44:13.800Z,48.052,-0.3560568988323212,-0.9127197265625,-0.3338179290294647
1614818602394,2021-03-04T00:44:13.803Z,48.091,-0.3621604144573212,-0.9156494140625,-0.3343062102794647
1614818602435,2021-03-04T00:44:13.813Z,48.132,-0.3594748675823212,-0.9136962890625,-0.3362593352794647
1614818602475,2021-03-04T00:44:13.815Z,48.172,-0.3584983050823212,-0.9136962890625,-0.3325972259044647
1614818602516,2021-03-04T00:44:13.818Z,48.213,-0.3648459613323212,-0.9144287109375,-0.3365034759044647
1614818602555,2021-03-04T00:44:13.830Z,48.251999999999995,-0.3638693988323212,-0.9114990234375,-0.3411421477794647
1614818602596,2021-03-04T00:44:13.833Z,48.293,-0.3707053363323212,-0.8975830078125,-0.3682417571544647
1614818602636,2021-03-04T00:44:13.843Z,48.333,-0.3472678363323212,-0.9285888671875,-0.3565230071544647
1614818602677,2021-03-04T00:44:13.845Z,48.373999999999995,-0.3587424457073212,-0.9097900390625,-0.3235640227794647
1614818602717,2021-03-04T00:44:13.848Z,48.413999999999994,-0.3743674457073212,-0.9224853515625,-0.3167280852794647
1614818602758,2021-03-04T00:44:13.859Z,48.455,-0.3641135394573212,-0.9158935546875,-0.3208784759044647
1614818602799,2021-03-04T00:44:13.862Z,48.496,-0.3604514300823212,-0.9019775390625,-0.3328413665294647
1614818602838,2021-03-04T00:44:13.864Z,48.535,-0.3619162738323212,-0.9146728515625,-0.3321089446544647
1614818602878,2021-03-04T00:44:13.876Z,48.575,-0.3594748675823212,-0.9093017578125,-0.3306441009044647
1614818602919,2021-03-04T00:44:13.878Z,48.61600000000001,-0.3677756488323212,-0.8995361328125,-0.3316206634044647
1614818602960,2021-03-04T00:44:13.889Z,48.657,-0.3809592425823212,-0.9224853515625,-0.3333296477794647
1614818602999,2021-03-04T00:44:13.891Z,48.696000000000005,-0.3655783832073212,-0.9112548828125,-0.3484663665294647
1614818603040,2021-03-04T00:44:13.894Z,48.736999999999995,-0.3663108050823212,-0.9058837890625,-0.3521284759044647
1614818603080,2021-03-04T00:44:13.905Z,48.777,-0.3714377582073212,-0.9061279296875,-0.3494429290294647
1614818603121,2021-03-04T00:44:13.935Z,48.818000000000005,-0.3528830707073212,-0.9461669921875,-0.3430952727794647
1614818603160,2021-03-04T00:44:13.937Z,48.857,-0.3672873675823212,-0.9991455078125,-0.3313765227794647
1614818603201,2021-03-04T00:44:13.939Z,48.898,-0.4351584613323212,-0.9864501953125,-0.3250288665294647
1614818603241,2021-03-04T00:44:13.950Z,48.938,-0.4732443988323212,-1.0579833984375,-0.3352827727794647
1614818603282,2021-03-04T00:44:13.953Z,48.979,-0.4166037738323212,-1.0526123046875,-0.3299116790294647
1614818603322,2021-03-04T00:44:13.963Z,49.019,-0.3829123675823212,-1.0450439453125,-0.3726362884044647
1614818603363,2021-03-04T00:44:13.965Z,49.06,-0.3760764300823212,-1.1136474609375,-0.3086714446544647
1614818603402,2021-03-04T00:44:13.969Z,49.099,-0.3548361957073212,-1.0184326171875,-0.3111128509044647
1614818603443,2021-03-04T00:44:13.979Z,49.14,-0.3106467425823212,-1.0382080078125,-0.3362593352794647
1614818603483,2021-03-04T00:44:13.981Z,49.18,-0.2862326800823212,-1.0445556640625,-0.3296675384044647
1614818603524,2021-03-04T00:44:13.983Z,49.221000000000004,-0.3028342425823212,-1.0675048828125,-0.2788862884044647
1614818603565,2021-03-04T00:44:13.995Z,49.262,-0.2837912738323212,-1.0203857421875,-0.23738236725330356
1614818603604,2021-03-04T00:44:13.997Z,49.301,-0.3521506488323212,-1.0401611328125,-0.22102494537830356
1614818603645,2021-03-04T00:44:13.999Z,49.342,-0.3335959613323212,-1.0057373046875,-0.19490189850330356
1614818603685,2021-03-04T00:44:14.010Z,49.382,-0.3487326800823212,-1.0313720703125,-0.15876908600330353
1614818603726,2021-03-04T00:44:14.013Z,49.423,-0.3177268207073212,-1.0015869140625,-0.13386674225330353
1614818603765,2021-03-04T00:44:14.023Z,49.461999999999996,-0.3201682269573212,-0.9635009765625,-0.03450150787830353
1614818603806,2021-03-04T00:44:14.025Z,49.503,-0.3143088519573212,-0.9686279296875,-0.01912065036594868
1614818603846,2021-03-04T00:44:14.028Z,49.543,-0.2881858050823212,-0.9293212890625,0.10026411712169647
1614818603887,2021-03-04T00:44:14.039Z,49.583999999999996,-0.3108908832073212,-0.8663330078125,0.15543989837169647
1614818603927,2021-03-04T00:44:14.041Z,49.623999999999995,-0.2879416644573212,-0.8685302734375,0.21769575774669647
1614818603968,2021-03-04T00:44:14.043Z,49.665,-0.2681662738323212,-0.8079833984375,0.2552933990955353
1614818604007,2021-03-04T00:44:14.054Z,49.70399999999999,-0.2552268207073212,-0.8238525390625,0.3173051178455353
1614818604048,2021-03-04T00:44:14.057Z,49.745,-0.2845236957073212,-0.8170166015625,0.3461137115955353
1614818604089,2021-03-04T00:44:14.069Z,49.786,-0.2776877582073212,-0.8643798828125,0.4003129303455353
1614818604129,2021-03-04T00:44:14.071Z,49.826,-0.2710959613323212,-0.8006591796875,0.4308305084705353
1614818604170,2021-03-04T00:44:14.074Z,49.867,-0.2376487106084824,-0.7784423828125,0.4918656647205353
1614818604209,2021-03-04T00:44:14.085Z,49.906000000000006,-0.2605979144573212,-0.7425537109375,0.5343461632728577
1614818604250,2021-03-04T00:44:14.087Z,49.946999999999996,-0.2471701949834824,-0.7503662109375,0.5609574913978577
1614818604290,2021-03-04T00:44:14.089Z,49.986999999999995,-0.2415549606084824,-0.7391357421875,0.5289750695228577
1614818604331,2021-03-04T00:44:14.100Z,50.028,-0.2818381488323212,-0.7589111328125,0.5421586632728577
1614818604370,2021-03-04T00:44:14.103Z,50.067,-0.2850119769573212,-0.7010498046875,0.6307817101478577
1614818604411,2021-03-04T00:44:14.113Z,50.108000000000004,-0.2654807269573212,-0.7115478515625,0.6254106163978577
1614818604451,2021-03-04T00:44:14.115Z,50.148,-0.2564475238323212,-0.7432861328125,0.6117387413978577
1614818604492,2021-03-04T00:44:14.118Z,50.18899999999999,-0.2337424606084824,-0.7274169921875,0.5790238976478577
1614818604532,2021-03-04T00:44:14.129Z,50.229,-0.2486350387334824,-0.6409912109375,0.6715531945228577
1614818604573,2021-03-04T00:44:14.131Z,50.27,-0.2273948043584824,-0.6837158203125,0.6625199913978577
1614818604614,2021-03-04T00:44:14.133Z,50.31100000000001,-0.2486350387334824,-0.7303466796875,0.6276078820228577
1614818604663,2021-03-04T00:44:14.145Z,50.36,-0.2344748824834824,-0.6888427734375,0.7025590538978577
1614818604703,2021-03-04T00:44:14.147Z,50.4,-0.2276389449834824,-0.6973876953125,0.6744828820228577
1614818604744,2021-03-04T00:44:14.159Z,50.441,-0.2095725387334824,-0.6719970703125,0.6661821007728577
1614818604783,2021-03-04T00:44:14.161Z,50.48,-0.17929910123348236,-0.6602783203125,0.6803422570228577
1614818604824,2021-03-04T00:44:14.164Z,50.521,-0.2230002731084824,-0.7635498046875,0.6276078820228577
1614818604865,2021-03-04T00:44:14.175Z,50.562,-0.2659690082073212,-0.7760009765625,0.6178422570228577
1614818604905,2021-03-04T00:44:14.177Z,50.602,-0.2247092574834824,-0.7655029296875,0.6307817101478577
1614818604946,2021-03-04T00:44:14.188Z,50.643,-0.2464377731084824,-0.7647705078125,0.6473832726478577
1614818604986,2021-03-04T00:44:14.190Z,50.683,-0.2173850387334824,-0.7447509765625,0.6444535851478577
1614818605027,2021-03-04T00:44:14.193Z,50.724,-0.2425315231084824,-0.7581787109375,0.6439653038978577
1614818605066,2021-03-04T00:44:14.203Z,50.763000000000005,-0.2339866012334824,-0.7689208984375,0.6412797570228577
1614818605107,2021-03-04T00:44:14.207Z,50.803999999999995,-0.2254416793584824,-0.7513427734375,0.6527543663978577
1614818605147,2021-03-04T00:44:14.208Z,50.843999999999994,-0.2273948043584824,-0.7554931640625,0.6476274132728577
1614818605188,2021-03-04T00:44:14.219Z,50.885,-0.2305686324834824,-0.7479248046875,0.6461625695228577
1614818605229,2021-03-04T00:44:14.221Z,50.926,-0.2425315231084824,-0.7606201171875,0.6486039757728577
1614818605279,2021-03-04T00:44:14.234Z,50.976000000000006,-0.2369162887334824,-0.7498779296875,0.6532426476478577
1614818605318,2021-03-04T00:44:14.235Z,51.015,-0.2476584762334824,-0.7452392578125,0.6420121788978577
1614818605359,2021-03-04T00:44:14.238Z,51.056000000000004,-0.2420432418584824,-0.7447509765625,0.6293168663978577
1614818605399,2021-03-04T00:44:14.248Z,51.096000000000004,-0.2466819137334824,-0.7789306640625,0.6366410851478577
1614818605440,2021-03-04T00:44:14.251Z,51.137,-0.2549826800823212,-0.7623291015625,0.6439653038978577
1614818605479,2021-03-04T00:44:14.253Z,51.176,-0.2386252731084824,-0.7288818359375,0.6564164757728577
1614818605520,2021-03-04T00:44:14.264Z,51.217,-0.2388694137334824,-0.7352294921875,0.6569047570228577
1614818605560,2021-03-04T00:44:14.266Z,51.257,-0.2466819137334824,-0.7425537109375,0.6569047570228577
1614818605601,2021-03-04T00:44:14.269Z,51.298,-0.2457053512334824,-0.7489013671875,0.6466508507728577
1614818605642,2021-03-04T00:44:14.280Z,51.339,-0.2393576949834824,-0.7467041015625,0.6527543663978577
1614818605681,2021-03-04T00:44:14.282Z,51.378,-0.2410666793584824,-0.7503662109375,0.6451860070228577
1614818605722,2021-03-04T00:44:14.284Z,51.419,-0.2459494918584824,-0.7554931640625,0.6390824913978577
1614818605762,2021-03-04T00:44:14.296Z,51.458999999999996,-0.2527854144573212,-0.7523193359375,0.6398149132728577
1614818605803,2021-03-04T00:44:14.298Z,51.5,-0.2410666793584824,-0.7525634765625,0.6434770226478577
1614818605843,2021-03-04T00:44:14.308Z,51.54,-0.2554709613323212,-0.7550048828125,0.6393266320228577
1614818605884,2021-03-04T00:44:14.311Z,51.581,-0.2498557418584824,-0.7515869140625,0.6312699913978577
1614818605923,2021-03-04T00:44:14.313Z,51.62,-0.2444846481084824,-0.7552490234375,0.6251664757728577
1614818605964,2021-03-04T00:44:14.324Z,51.661,-0.2491233199834824,-0.7552490234375,0.6320024132728577
1614818606004,2021-03-04T00:44:14.326Z,51.701,-0.2557151019573212,-0.7535400390625,0.6395707726478577
1614818606045,2021-03-04T00:44:14.329Z,51.742,-0.2542502582073212,-0.7542724609375,0.6442094445228577
1614818606084,2021-03-04T00:44:14.342Z,51.781000000000006,-0.2510764300823212,-0.7567138671875,0.6390824913978577
1614818606125,2021-03-04T00:44:14.343Z,51.821999999999996,-0.2591330707073212,-0.7508544921875,0.6302934288978577
1614818606165,2021-03-04T00:44:14.354Z,51.861999999999995,-0.2510764300823212,-0.7606201171875,0.6417680382728577
1614818606206,2021-03-04T00:44:14.357Z,51.903,-0.2479026168584824,-0.7540283203125,0.6327348351478577
1614818606247,2021-03-04T00:44:14.359Z,51.943999999999996,-0.2549826800823212,-0.7459716796875,0.6432328820228577
1614818606286,2021-03-04T00:44:14.399Z,51.983000000000004,-0.2588889300823212,-0.7576904296875,0.6393266320228577
1614818606327,2021-03-04T00:44:14.402Z,52.023999999999994,-0.2525412738323212,-0.7586669921875,0.6332231163978577
1614818606367,2021-03-04T00:44:14.404Z,52.06399999999999,-0.2537619769573212,-0.7591552734375,0.6271196007728577
1614818606408,2021-03-04T00:44:14.415Z,52.105,-0.2498557418584824,-0.7574462890625,0.6339555382728577
