epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818600712,2021-03-04T00:44:14.232Z,46.43,0.21941488981246948,16.285903930664062,-45.01462936401367
1614818600752,2021-03-04T00:44:14.243Z,46.47,-0.9055851101875304,18.160903930664066,-44.63962936401367
1614818600791,2021-03-04T00:44:14.245Z,46.50899999999999,-0.5305851101875305,18.535903930664066,-46.63962936401367
1614818600831,2021-03-04T00:44:14.273Z,46.549,-0.5305851101875305,19.285903930664066,-44.63962936401367
1614818600871,2021-03-04T00:44:14.275Z,46.589,-1.2805850505828855,15.535903930664062,-45.01462936401367
1614818600910,2021-03-04T00:44:14.277Z,46.628,-0.9055851101875304,17.785903930664062,-44.63962936401367
1614818600950,2021-03-04T00:44:14.288Z,46.668,-0.5305851101875305,18.910903930664066,-44.57712936401367
1614818600989,2021-03-04T00:44:14.291Z,46.707,-0.9055851101875304,18.910903930664066,-45.82712936401367
1614818601029,2021-03-04T00:44:14.292Z,46.747,-0.15558511018753052,18.535903930664066,-44.57712936401367
1614818601070,2021-03-04T00:44:14.304Z,46.788000000000004,0.21941488981246948,17.035903930664062,-44.95212936401367
1614818601109,2021-03-04T00:44:14.306Z,46.827,-0.5305851101875305,18.160903930664066,-45.01462936401367
1614818601149,2021-03-04T00:44:14.317Z,46.867,-0.15558511018753052,17.785903930664062,-44.57712936401367
1614818601188,2021-03-04T00:44:14.319Z,46.906000000000006,-1.9680850505828855,3.2859041690826416,-45.38962936401367
1614818601228,2021-03-04T00:44:14.322Z,46.946000000000005,-0.5305851101875305,18.535903930664066,-45.38962936401367
1614818601267,2021-03-04T00:44:14.333Z,46.985,-1.5930850505828855,16.285903930664062,-44.20212936401367
1614818601307,2021-03-04T00:44:14.348Z,47.025,-0.9055851101875304,17.785903930664062,-45.38962936401367
1614818601347,2021-03-04T00:44:14.363Z,47.065,-0.15558511018753052,20.035903930664066,-45.82712936401367
1614818601386,2021-03-04T00:44:14.365Z,47.104,-0.5305851101875305,16.660903930664062,-44.95212936401367
1614818601426,2021-03-04T00:44:14.367Z,47.144,-1.2805850505828855,17.410903930664062,-47.01462936401367
1614818601465,2021-03-04T00:44:14.378Z,47.183,-1.2805850505828855,17.785903930664062,-44.57712936401367
1614818601505,2021-03-04T00:44:14.393Z,47.223,-0.5305851101875305,17.785903930664062,-45.76462936401367
1614818601546,2021-03-04T00:44:14.396Z,47.263999999999996,-0.5305851101875305,19.660903930664066,-45.82712936401367
1614818601585,2021-03-04T00:44:14.407Z,47.303000000000004,0.21941488981246948,18.910903930664066,-44.57712936401367
1614818601625,2021-03-04T00:44:14.409Z,47.343,0.9694148898124696,17.785903930664062,-44.63962936401367
1614818601664,2021-03-04T00:44:14.412Z,47.382,-0.5305851101875305,18.160903930664066,-46.26462936401367
1614818601704,2021-03-04T00:44:14.423Z,47.422,-1.5930850505828855,17.035903930664062,-44.95212936401367
1614818601744,2021-03-04T00:44:14.425Z,47.461999999999996,-0.15558511018753052,12.223403930664062,-45.82712936401367
1614818601783,2021-03-04T00:44:14.427Z,47.501000000000005,-0.9055851101875304,17.785903930664062,-45.01462936401367
1614818601823,2021-03-04T00:44:14.439Z,47.541000000000004,-0.9055851101875304,18.535903930664066,-44.63962936401367
1614818601862,2021-03-04T00:44:14.441Z,47.58,-0.9055851101875304,15.535903930664062,-44.20212936401367
1614818601902,2021-03-04T00:44:14.442Z,47.62,0.21941488981246948,17.410903930664062,-44.95212936401367
1614818601941,2021-03-04T00:44:14.453Z,47.659,-0.9055851101875304,17.035903930664062,-45.38962936401367
1614818601981,2021-03-04T00:44:14.456Z,47.699,-0.15558511018753052,17.785903930664062,-44.57712936401367
1614818602022,2021-03-04T00:44:14.467Z,47.74,0.5944148898124695,18.535903930664066,-45.01462936401367
1614818602061,2021-03-04T00:44:14.469Z,47.778999999999996,-0.9055851101875304,17.035903930664062,-43.32712936401367
1614818602101,2021-03-04T00:44:14.471Z,47.818999999999996,-0.15558511018753052,17.035903930664062,-44.95212936401367
1614818602141,2021-03-04T00:44:14.483Z,47.858999999999995,-0.9055851101875304,18.535903930664066,-44.95212936401367
1614818602180,2021-03-04T00:44:14.485Z,47.898,-0.5305851101875305,16.285903930664062,-43.76462936401367
1614818602220,2021-03-04T00:44:14.487Z,47.938,-0.9055851101875304,17.785903930664062,-45.38962936401367
1614818602259,2021-03-04T00:44:14.498Z,47.977,-1.2805850505828855,19.660903930664066,-45.38962936401367
1614818602299,2021-03-04T00:44:14.501Z,48.016999999999996,-0.15558511018753052,12.973403930664062,-44.57712936401367
1614818602338,2021-03-04T00:44:14.512Z,48.056000000000004,0.21941488981246948,20.035903930664066,-46.20212936401367
1614818602378,2021-03-04T00:44:14.527Z,48.096000000000004,-1.5930850505828855,17.035903930664062,-43.38962936401367
1614818602417,2021-03-04T00:44:14.529Z,48.135,0.21941488981246948,17.785903930664062,-45.82712936401367
1614818602457,2021-03-04T00:44:14.532Z,48.175,-0.15558511018753052,19.660903930664066,-44.57712936401367
1614818602498,2021-03-04T00:44:14.543Z,48.216,-0.9055851101875304,18.160903930664066,-43.38962936401367
1614818602538,2021-03-04T00:44:14.545Z,48.256,-0.15558511018753052,18.160903930664066,-44.13962936401367
1614818602577,2021-03-04T00:44:14.547Z,48.295,-0.5305851101875305,18.160903930664066,-43.32712936401367
1614818602617,2021-03-04T00:44:14.558Z,48.335,-0.5305851101875305,18.160903930664066,-43.38962936401367
1614818602656,2021-03-04T00:44:14.560Z,48.373999999999995,-0.5305851101875305,18.160903930664066,-43.38962936401367
1614818602696,2021-03-04T00:44:14.562Z,48.413999999999994,-1.5930850505828855,18.160903930664066,-43.76462936401367
1614818602735,2021-03-04T00:44:14.573Z,48.453,-0.15558511018753052,9.598403930664062,-43.76462936401367
1614818602775,2021-03-04T00:44:14.576Z,48.493,-1.5930850505828855,16.285903930664062,-44.57712936401367
1614818602814,2021-03-04T00:44:14.587Z,48.532,-1.2805850505828855,17.785903930664062,-43.76462936401367
1614818602854,2021-03-04T00:44:14.589Z,48.571999999999996,-0.5305851101875305,16.285903930664062,-44.57712936401367
1614818602893,2021-03-04T00:44:14.591Z,48.611000000000004,-0.9055851101875304,19.660903930664066,-44.95212936401367
1614818602933,2021-03-04T00:44:14.603Z,48.651,-0.15558511018753052,17.785903930664062,-43.32712936401367
1614818602974,2021-03-04T00:44:14.605Z,48.692,-1.2180850505828855,18.535903930664066,-43.76462936401367
1614818603014,2021-03-04T00:44:14.607Z,48.732,-1.2805850505828855,17.785903930664062,-43.32712936401367
1614818603053,2021-03-04T00:44:14.618Z,48.771,-0.9055851101875304,18.535903930664066,-44.57712936401367
1614818603093,2021-03-04T00:44:14.620Z,48.81100000000001,-0.5305851101875305,19.660903930664066,-43.82712936401367
1614818603132,2021-03-04T00:44:14.622Z,48.85,-1.2805850505828855,18.535903930664066,-43.76462936401367
1614818603172,2021-03-04T00:44:14.633Z,48.89,-0.5305851101875305,16.660903930664062,-44.95212936401367
1614818603211,2021-03-04T00:44:14.648Z,48.928999999999995,-0.15558511018753052,18.910903930664066,-46.57712936401367
1614818603251,2021-03-04T00:44:14.651Z,48.968999999999994,-0.15558511018753052,4.785904407501222,-46.20212936401367
1614818603290,2021-03-04T00:44:14.662Z,49.008,-0.15558511018753052,4.785904407501222,-46.20212936401367
1614818603330,2021-03-04T00:44:14.665Z,49.048,0.21941488981246948,17.035903930664062,-48.63962936401367
1614818603370,2021-03-04T00:44:14.667Z,49.088,0.21941488981246948,17.410903930664062,-47.38962936401367
1614818603411,2021-03-04T00:44:14.678Z,49.129,0.9694148898124696,18.535903930664066,-51.45212936401367
1614818603450,2021-03-04T00:44:14.680Z,49.168,-1.2805850505828855,18.910903930664066,-54.32712936401367
1614818603490,2021-03-04T00:44:14.683Z,49.208,-2.7180850505828857,17.785903930664062,-57.13962936401367
1614818603529,2021-03-04T00:44:14.695Z,49.247,-2.3430850505828857,20.035903930664066,-60.01462936401367
1614818603569,2021-03-04T00:44:14.697Z,49.287,-2.7180850505828857,19.285903930664066,-61.26462936401367
1614818603608,2021-03-04T00:44:14.708Z,49.326,-3.0930850505828857,20.035903930664066,-65.70212554931639
1614818603648,2021-03-04T00:44:14.711Z,49.36600000000001,-3.8430850505828857,19.660903930664066,-66.51462554931639
1614818603687,2021-03-04T00:44:14.722Z,49.405,-4.593085289001465,20.785903930664066,-69.32712554931639
1614818603727,2021-03-04T00:44:14.724Z,49.445,-4.593085289001465,19.285903930664066,-72.2021255493164
1614818603767,2021-03-04T00:44:14.726Z,49.485,-4.968085289001465,19.660903930664066,-73.8271255493164
1614818603806,2021-03-04T00:44:14.737Z,49.523999999999994,-4.593085289001465,5.910904407501222,-77.8896255493164
1614818603846,2021-03-04T00:44:14.740Z,49.56399999999999,-5.718085289001465,19.285903930664066,-79.0771255493164
1614818603885,2021-03-04T00:44:14.742Z,49.603,-6.468085289001465,19.285903930664066,-81.1396255493164
1614818603926,2021-03-04T00:44:14.783Z,49.644,-5.718085289001465,18.535903930664066,-85.5771255493164
1614818603966,2021-03-04T00:44:14.785Z,49.684,-5.718085289001465,19.285903930664066,-86.0146255493164
1614818604005,2021-03-04T00:44:14.787Z,49.723,-6.093085289001465,17.785903930664062,-86.0146255493164
1614818604045,2021-03-04T00:44:14.798Z,49.763000000000005,-5.718085289001465,17.410903930664062,-88.4521255493164
1614818604084,2021-03-04T00:44:14.800Z,49.802,-6.468085289001465,17.410903930664062,-88.4521255493164
1614818604124,2021-03-04T00:44:14.802Z,49.842,-6.843085289001465,15.535903930664062,-90.8896255493164
1614818604163,2021-03-04T00:44:14.813Z,49.881,-5.718085289001465,16.285903930664062,-90.4521255493164
1614818604203,2021-03-04T00:44:14.815Z,49.92100000000001,-6.468085289001465,16.285903930664062,-90.8896255493164
1614818604243,2021-03-04T00:44:14.827Z,49.961000000000006,-5.718085289001465,17.410903930664062,-92.5146255493164
1614818604282,2021-03-04T00:44:14.829Z,50.0,-6.468085289001465,15.910903930664062,-94.1396255493164
1614818604322,2021-03-04T00:44:14.831Z,50.04,-6.843085289001465,16.660903930664062,-92.8896255493164
1614818604361,2021-03-04T00:44:14.842Z,50.07899999999999,-6.468085289001465,8.473403930664062,-94.1396255493164
1614818604402,2021-03-04T00:44:14.845Z,50.12,-6.093085289001465,15.910903930664062,-95.3271255493164
1614818604442,2021-03-04T00:44:14.847Z,50.16,-6.843085289001465,16.285903930664062,-94.5146255493164
1614818604481,2021-03-04T00:44:14.858Z,50.199,-6.093085289001465,14.035903930664062,-95.7646255493164
1614818604521,2021-03-04T00:44:14.860Z,50.239,-6.093085289001465,14.785903930664062,-95.7646255493164
1614818604560,2021-03-04T00:44:14.863Z,50.278,-4.593085289001465,12.973403930664062,-96.2021255493164
1614818604600,2021-03-04T00:44:14.873Z,50.318000000000005,-6.093085289001465,15.910903930664062,-96.5771255493164
1614818604640,2021-03-04T00:44:14.875Z,50.358000000000004,-5.718085289001465,15.160903930664062,-95.7646255493164
1614818604679,2021-03-04T00:44:14.877Z,50.397,-4.968085289001465,15.160903930664062,-95.3896255493164
1614818604719,2021-03-04T00:44:14.902Z,50.437,-5.718085289001465,14.785903930664062,-97.8271255493164
1614818604758,2021-03-04T00:44:14.917Z,50.476000000000006,-5.343085289001465,14.410903930664062,-97.0146255493164
1614818604798,2021-03-04T00:44:14.919Z,50.516000000000005,-5.718085289001465,8.473403930664062,-97.0146255493164
1614818604837,2021-03-04T00:44:14.921Z,50.555,-6.468085289001465,13.660903930664062,-97.8271255493164
1614818604878,2021-03-04T00:44:14.933Z,50.596000000000004,-5.718085289001465,14.035903930664062,-95.7646255493164
1614818604918,2021-03-04T00:44:14.948Z,50.636,-4.593085289001465,13.723403930664062,-97.3896255493164
1614818604957,2021-03-04T00:44:14.950Z,50.675,-4.593085289001465,14.410903930664062,-97.3896255493164
1614818604997,2021-03-04T00:44:14.952Z,50.715,-4.968085289001465,14.410903930664062,-96.2021255493164
1614818605037,2021-03-04T00:44:14.963Z,50.755,-5.718085289001465,14.785903930664062,-97.3896255493164
1614818605076,2021-03-04T00:44:14.965Z,50.794,-4.968085289001465,15.535903930664062,-97.3896255493164
1614818605116,2021-03-04T00:44:14.968Z,50.833999999999996,-6.093085289001465,15.160903930664062,-95.7646255493164
1614818605155,2021-03-04T00:44:14.978Z,50.873000000000005,-5.718085289001465,14.410903930664062,-98.2021255493164
1614818605195,2021-03-04T00:44:14.981Z,50.913000000000004,-5.718085289001465,13.723403930664062,-94.9521255493164
1614818605234,2021-03-04T00:44:14.992Z,50.952,-5.343085289001465,10.348403930664062,-96.2021255493164
1614818605274,2021-03-04T00:44:14.994Z,50.992,-5.718085289001465,12.223403930664062,-97.3896255493164
1614818605315,2021-03-04T00:44:14.997Z,51.033,-5.718085289001465,11.848403930664062,-96.2021255493164
1614818605354,2021-03-04T00:44:15.008Z,51.071999999999996,-5.718085289001465,-5.276595592498778,-95.7646255493164
1614818605394,2021-03-04T00:44:15.010Z,51.111999999999995,-5.718085289001465,9.223403930664062,-97.8271255493164
1614818605434,2021-03-04T00:44:15.012Z,51.152,-5.718085289001465,9.223403930664062,-95.7646255493164
1614818605473,2021-03-04T00:44:15.023Z,51.191,-5.718085289001465,6.660904407501222,-97.0146255493164
1614818605513,2021-03-04T00:44:15.025Z,51.231,-5.343085289001465,7.723404407501222,-97.3896255493164
1614818605552,2021-03-04T00:44:15.028Z,51.27,-5.718085289001465,3.2859041690826416,-97.0146255493164
1614818605592,2021-03-04T00:44:15.038Z,51.31,-6.093085289001465,9.223403930664062,-97.7646255493164
1614818605631,2021-03-04T00:44:15.041Z,51.349,-6.093085289001465,9.223403930664062,-96.9521255493164
1614818605671,2021-03-04T00:44:15.052Z,51.388999999999996,-4.968085289001465,9.598403930664062,-96.5771255493164
1614818605710,2021-03-04T00:44:15.054Z,51.428000000000004,-6.843085289001465,9.223403930664062,-97.3896255493164
1614818605750,2021-03-04T00:44:15.056Z,51.468,-6.843085289001465,15.535903930664062,-95.7646255493164
