epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818600894,2021-03-04T00:44:21.430Z,46.565,99577.94701086957
1614818600933,2021-03-04T00:44:21.445Z,46.604,99577.94701086957
1614818600974,2021-03-04T00:44:21.447Z,46.645,99577.94701086957
1614818601014,2021-03-04T00:44:21.462Z,46.685,99578.59544836957
1614818601053,2021-03-04T00:44:21.476Z,46.724,99578.59544836957
1614818601093,2021-03-04T00:44:21.490Z,46.763999999999996,99578.59544836957
1614818601133,2021-03-04T00:44:21.505Z,46.803999999999995,99578.59544836957
1614818601174,2021-03-04T00:44:21.520Z,46.845,99577.94701086957
1614818601213,2021-03-04T00:44:21.522Z,46.88399999999999,99577.94701086957
1614818601253,2021-03-04T00:44:21.536Z,46.924,99577.94701086957
1614818601292,2021-03-04T00:44:21.551Z,46.963,99577.94701086957
1614818601332,2021-03-04T00:44:21.566Z,47.003,99577.94701086957
1614818601373,2021-03-04T00:44:21.580Z,47.044,99577.94701086957
1614818601412,2021-03-04T00:44:21.582Z,47.083,99577.94701086957
1614818601452,2021-03-04T00:44:21.596Z,47.123000000000005,99577.94701086957
1614818601491,2021-03-04T00:44:21.611Z,47.162,99577.30638586957
1614818601531,2021-03-04T00:44:21.625Z,47.202,99577.94701086957
1614818601571,2021-03-04T00:44:21.640Z,47.242,99577.94701086957
1614818601612,2021-03-04T00:44:21.655Z,47.283,99577.30638586957
1614818601651,2021-03-04T00:44:21.657Z,47.321999999999996,99577.30638586957
1614818601691,2021-03-04T00:44:21.671Z,47.361999999999995,99577.30638586957
1614818601730,2021-03-04T00:44:21.685Z,47.401,99577.30638586957
1614818601770,2021-03-04T00:44:21.700Z,47.441,99577.30638586957
1614818601811,2021-03-04T00:44:21.715Z,47.482,99577.30638586957
1614818601850,2021-03-04T00:44:21.717Z,47.521,99577.30638586957
1614818601890,2021-03-04T00:44:21.761Z,47.56100000000001,99577.30638586957
1614818601929,2021-03-04T00:44:21.775Z,47.6,99577.30638586957
1614818601969,2021-03-04T00:44:21.790Z,47.64,99577.30638586957
1614818602009,2021-03-04T00:44:21.805Z,47.68,99577.30638586957
1614818602050,2021-03-04T00:44:21.807Z,47.721000000000004,99577.30638586957
1614818602089,2021-03-04T00:44:21.821Z,47.76,99576.65013586957
1614818602129,2021-03-04T00:44:21.836Z,47.8,99576.65013586957
1614818602168,2021-03-04T00:44:21.851Z,47.839,99576.65013586957
1614818602208,2021-03-04T00:44:21.865Z,47.879,99576.65013586957
1614818602249,2021-03-04T00:44:21.867Z,47.92,99576.65013586957
1614818602288,2021-03-04T00:44:21.881Z,47.958999999999996,99576.65013586957
1614818602328,2021-03-04T00:44:21.896Z,47.998999999999995,99577.30638586957
1614818602367,2021-03-04T00:44:21.911Z,48.038000000000004,99577.30638586957
1614818602407,2021-03-04T00:44:21.925Z,48.078,99577.30638586957
1614818602448,2021-03-04T00:44:21.927Z,48.119,99577.30638586957
1614818602488,2021-03-04T00:44:21.942Z,48.159,99577.30638586957
1614818602527,2021-03-04T00:44:21.956Z,48.198,99577.30638586957
1614818602567,2021-03-04T00:44:21.971Z,48.238,99578.15794836957
1614818602606,2021-03-04T00:44:21.985Z,48.277,99578.15794836957
1614818602646,2021-03-04T00:44:22.000Z,48.317,99578.15794836957
1614818602687,2021-03-04T00:44:22.002Z,48.358000000000004,99578.15794836957
