epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818601548,2021-03-04T00:44:13.683Z,47.245,0.5831818631204477,-0.8098902447968119,0.05991364247708401,0.019673874947546858
1614818601587,2021-03-04T00:44:13.694Z,47.284,0.5832030082934656,-0.8098747879345777,0.059931904398704286,0.01962767995762656
1614818601628,2021-03-04T00:44:13.697Z,47.325,0.5832099155428027,-0.8098665656505711,0.06000728063454795,0.01953116803349696
1614818601668,2021-03-04T00:44:13.699Z,47.365,0.582889498340908,-0.8100852008764342,0.0601940223182402,0.01945455530262856
1614818601709,2021-03-04T00:44:13.710Z,47.406000000000006,0.5826321918573117,-0.8102655172589499,0.060231963721418376,0.01953538069484959
1614818601748,2021-03-04T00:44:13.712Z,47.445,0.5825152500672681,-0.8103484805779164,0.060245073059656,0.019541101201499857
1614818601789,2021-03-04T00:44:13.723Z,47.486000000000004,0.5824023957636284,-0.8104291802009763,0.06025880875918135,0.01951587186071359
1614818601830,2021-03-04T00:44:13.725Z,47.527,0.5822533791159059,-0.8105314227035212,0.060313320813339524,0.019547855401097512
1614818601870,2021-03-04T00:44:13.728Z,47.567,0.5822483147628646,-0.8105330516064214,0.06035863549456923,0.019491211625244673
1614818601911,2021-03-04T00:44:13.739Z,47.608000000000004,0.5822747484313715,-0.8105084928691983,0.0604538960302184,0.01942747489642945
1614818601950,2021-03-04T00:44:13.741Z,47.647,0.5821999823626687,-0.8105604668654728,0.060471706512642935,0.019444351446720912
1614818601991,2021-03-04T00:44:13.743Z,47.688,0.5819986470782323,-0.8107054711998065,0.06045470389708989,0.0194792849592054
1614818602031,2021-03-04T00:44:13.754Z,47.728,0.5818856958520918,-0.8107900170196323,0.06041839877748695,0.019447425361626868
1614818602072,2021-03-04T00:44:13.756Z,47.769,0.581736947238151,-0.8108953602517781,0.06043481796991696,0.019454349568127947
1614818602112,2021-03-04T00:44:13.759Z,47.809,0.5817209637683627,-0.810905586893532,0.06046085978888816,0.019425084062935288
1614818602153,2021-03-04T00:44:13.770Z,47.85,0.5816795164435566,-0.8109352873154602,0.060462131175448436,0.019422425963430804
1614818602192,2021-03-04T00:44:13.772Z,47.888999999999996,0.5818011742142101,-0.8108454143026746,0.06052453720466462,0.019336188441660133
1614818602233,2021-03-04T00:44:13.783Z,47.93,0.581732297688495,-0.8108936630321358,0.06053838621308619,0.019341790897025802
1614818602273,2021-03-04T00:44:13.786Z,47.97,0.5816048399194242,-0.8109890695826923,0.060490467778683416,0.019324660608035442
1614818602314,2021-03-04T00:44:13.788Z,48.011,0.5814513172337193,-0.8111002865963562,0.060473628911015466,0.019329536383840083
1614818602355,2021-03-04T00:44:13.800Z,48.052,0.5813522424982746,-0.8111714928432601,0.060474222990862525,0.0193196194143573
1614818602394,2021-03-04T00:44:13.803Z,48.091,0.5812922379231023,-0.8112078166192791,0.060630269216823914,0.01910975773862828
1614818602435,2021-03-04T00:44:13.813Z,48.132,0.5812792649738295,-0.8112159521660148,0.060651881424304374,0.01909042541596393
