epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818600380,2021-03-04T00:44:21.404Z,46.063,0.01682400144636631,0.05645616352558136,-1.0252549648284912
1614818600419,2021-03-04T00:44:21.418Z,46.102,0.01487087644636631,0.05694444477558136,-1.0245225429534912
1614818600459,2021-03-04T00:44:21.433Z,46.141999999999996,0.01853298582136631,0.05596788227558136,-1.0259873867034912
1614818600498,2021-03-04T00:44:21.435Z,46.181000000000004,0.01755642332136631,0.05474717915058136,-1.0254991054534912
1614818600538,2021-03-04T00:44:21.449Z,46.221000000000004,0.01682400144636631,0.05523546040058136,-1.0247666835784912
1614818600578,2021-03-04T00:44:21.464Z,46.261,0.01853298582136631,0.05474717915058136,-1.0269639492034912
1614818600617,2021-03-04T00:44:21.479Z,46.3,0.01780056394636631,0.05474717915058136,-1.0250108242034912
1614818600657,2021-03-04T00:44:21.493Z,46.34,0.01535915769636631,0.05352647602558136,-1.0274522304534912
1614818600695,2021-03-04T00:44:21.495Z,46.378,0.01657986082136631,0.05230577290058136,-1.0254991054534912
1614818600734,2021-03-04T00:44:21.509Z,46.417,0.01804470457136631,0.05523546040058136,-1.0267198085784912
1614818600774,2021-03-04T00:44:21.524Z,46.457,0.01877712644636631,0.05474717915058136,-1.0257432460784912
1614818600813,2021-03-04T00:44:21.539Z,46.496,0.01731228269636631,0.05401475727558136,-1.0262315273284912
1614818600853,2021-03-04T00:44:21.553Z,46.536,0.01682400144636631,0.05572374165058136,-1.0279405117034912
1614818600892,2021-03-04T00:44:21.555Z,46.575,0.01902126707136631,0.05401475727558136,-1.0274522304534912
1614818600932,2021-03-04T00:44:21.571Z,46.615,0.01633572019636631,0.05450303852558136,-1.0286729335784912
1614818600970,2021-03-04T00:44:21.584Z,46.653,0.01877712644636631,0.05352647602558136,-1.0272080898284912
1614818601010,2021-03-04T00:44:21.599Z,46.693000000000005,0.01950954832136631,0.05499131977558136,-1.0269639492034912
1614818601049,2021-03-04T00:44:21.613Z,46.732,0.01999782957136631,0.05279405415058136,-1.0262315273284912
1614818601089,2021-03-04T00:44:21.628Z,46.772,0.01828884519636631,0.05181749165058136,-1.0257432460784912
1614818601128,2021-03-04T00:44:21.630Z,46.81100000000001,0.01853298582136631,0.05328233540058136,-1.0286729335784912
1614818601168,2021-03-04T00:44:21.644Z,46.851000000000006,0.01755642332136631,0.05254991352558136,-1.0257432460784912
1614818601207,2021-03-04T00:44:21.659Z,46.89,0.01828884519636631,0.05303819477558136,-1.0281846523284912
1614818601247,2021-03-04T00:44:21.674Z,46.93,0.01633572019636631,0.05572374165058136,-1.0257432460784912
1614818601285,2021-03-04T00:44:21.688Z,46.968,0.01950954832136631,0.05279405415058136,-1.0259873867034912
1614818601325,2021-03-04T00:44:21.690Z,47.008,0.01755642332136631,0.05157335102558136,-1.0262315273284912
1614818601364,2021-03-04T00:44:21.704Z,47.047,0.01633572019636631,0.05206163227558136,-1.0245225429534912
1614818601404,2021-03-04T00:44:21.719Z,47.086999999999996,0.01780056394636631,0.05230577290058136,-1.0281846523284912
1614818601443,2021-03-04T00:44:21.734Z,47.126000000000005,0.01828884519636631,0.05254991352558136,-1.0272080898284912
1614818601483,2021-03-04T00:44:21.748Z,47.166000000000004,0.01731228269636631,0.05230577290058136,-1.0281846523284912
1614818601522,2021-03-04T00:44:21.750Z,47.205,0.01657986082136631,0.05157335102558136,-1.0259873867034912
