epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818600773,2021-03-04T00:44:14.314Z,46.452,0.02999523095786572,-0.450439453125,0.8974723219871521
1614818600812,2021-03-04T00:44:14.316Z,46.49100000000001,0.034389760345220566,-0.448974609375,0.8918570876121521
1614818600852,2021-03-04T00:44:14.327Z,46.531000000000006,0.033901479095220566,-0.447509765625,0.8955191969871521
1614818600891,2021-03-04T00:44:14.329Z,46.57,0.035854604095220566,-0.44580078125,0.8913688063621521
1614818600931,2021-03-04T00:44:14.331Z,46.61,0.035122182220220566,-0.44677734375,0.8947867751121521
1614818600971,2021-03-04T00:44:14.342Z,46.65,0.035610463470220566,-0.447509765625,0.8916129469871521
1614818601010,2021-03-04T00:44:14.345Z,46.68899999999999,0.036098744720220566,-0.444091796875,0.8960074782371521
1614818601050,2021-03-04T00:44:14.356Z,46.729,0.040004994720220566,-0.44287109375,0.8916129469871521
1614818601091,2021-03-04T00:44:14.357Z,46.77,0.032436635345220566,-0.446044921875,0.8972281813621521
1614818601130,2021-03-04T00:44:14.360Z,46.809,0.033901479095220566,-0.44091796875,0.8974723219871521
1614818601170,2021-03-04T00:44:14.371Z,46.849,0.039516713470220566,-0.4345703125,0.8886832594871521
1614818601209,2021-03-04T00:44:14.373Z,46.888000000000005,0.040004994720220566,-0.44384765625,0.902355134487152
1614818601249,2021-03-04T00:44:14.375Z,46.928000000000004,0.037807729095220566,-0.43798828125,0.8923453688621521
1614818601288,2021-03-04T00:44:14.387Z,46.967,0.041225697845220566,-0.435302734375,0.8911246657371521
1614818601328,2021-03-04T00:44:14.389Z,47.007,0.039516713470220566,-0.440673828125,0.9001578688621521
1614818601368,2021-03-04T00:44:14.391Z,47.047,0.038296010345220566,-0.4404296875,0.9001578688621521
1614818601407,2021-03-04T00:44:14.403Z,47.086000000000006,0.039272572845220566,-0.43603515625,0.8889274001121521
1614818601447,2021-03-04T00:44:14.405Z,47.126000000000005,0.035854604095220566,-0.444580078125,0.8982047438621521
1614818601486,2021-03-04T00:44:14.415Z,47.165,0.033901479095220566,-0.444580078125,0.8991813063621521
1614818601526,2021-03-04T00:44:14.417Z,47.205,0.038784291595220566,-0.430419921875,0.8933219313621521
1614818601567,2021-03-04T00:44:14.420Z,47.246,0.037319447845220566,-0.431396484375,0.8989371657371521
1614818601606,2021-03-04T00:44:14.431Z,47.285,0.038784291595220566,-0.437255859375,0.901866853237152
1614818601646,2021-03-04T00:44:14.433Z,47.325,0.033413197845220566,-0.435791015625,0.8967399001121521
1614818601685,2021-03-04T00:44:14.435Z,47.364,0.032436635345220566,-0.4345703125,0.8977164626121521
1614818601725,2021-03-04T00:44:14.447Z,47.403999999999996,0.027797965332865715,-0.444091796875,0.8940543532371521
1614818601764,2021-03-04T00:44:14.449Z,47.443000000000005,0.036342885345220566,-0.4345703125,0.8945426344871521
1614818601804,2021-03-04T00:44:14.451Z,47.483000000000004,0.027797965332865715,-0.440185546875,0.8996695876121521
1614818601844,2021-03-04T00:44:14.462Z,47.523,0.033169057220220566,-0.437255859375,0.8940543532371521
1614818601883,2021-03-04T00:44:14.465Z,47.562,0.024624137207865715,-0.430908203125,0.8940543532371521
1614818601923,2021-03-04T00:44:14.476Z,47.602,0.025356559082865715,-0.431884765625,0.902843415737152
1614818601962,2021-03-04T00:44:14.478Z,47.641000000000005,0.027065543457865715,-0.431640625,0.8991813063621521
1614818602003,2021-03-04T00:44:14.480Z,47.681999999999995,0.022426871582865715,-0.435791015625,0.8984488844871521
1614818602043,2021-03-04T00:44:14.491Z,47.722,0.027309684082865715,-0.436279296875,0.8940543532371521
1614818602082,2021-03-04T00:44:14.494Z,47.761,0.028042105957865715,-0.439208984375,0.8918570876121521
1614818602122,2021-03-04T00:44:14.495Z,47.801,0.021938590332865715,-0.434326171875,0.9006461501121521
