epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723074060,2021-03-02T22:12:06.438Z,55.831,0.9152332544326782,-0.2972245514392853,0.11279296875
1614723074101,2021-03-02T22:12:06.453Z,55.872,0.9196277856826782,-0.3011308014392853,0.108154296875
1614723074140,2021-03-02T22:12:06.455Z,55.911,0.9218250513076782,-0.2811112701892853,0.107666015625
1614723074181,2021-03-02T22:12:06.470Z,55.952,0.9213367700576782,-0.2586503326892853,0.10693359375
1614723074221,2021-03-02T22:12:06.485Z,55.992,0.9220691919326782,-0.2652421295642853,0.115478515625
1614723074260,2021-03-02T22:12:06.499Z,56.031000000000006,0.9093738794326782,-0.2725663483142853,0.121337890625
1614723074301,2021-03-02T22:12:06.513Z,56.071999999999996,0.9088855981826782,-0.2930741608142853,0.12353515625
1614723074341,2021-03-02T22:12:06.545Z,56.111999999999995,0.9208484888076782,-0.2867265045642853,0.11279296875
1614723074382,2021-03-02T22:12:06.560Z,56.153,0.9147449731826782,-0.2769608795642853,0.119140625
1614723074421,2021-03-02T22:12:06.574Z,56.192,0.9096180200576782,-0.2762284576892853,0.116943359375
1614723074461,2021-03-02T22:12:06.589Z,56.232,0.9232898950576782,-0.2588944733142853,0.119873046875
1614723074502,2021-03-02T22:12:06.603Z,56.273,0.9210926294326782,-0.2518143951892853,0.10791015625
1614723074542,2021-03-02T22:12:06.605Z,56.313,0.9257313013076782,-0.2657304108142853,0.098388671875
1614723074583,2021-03-02T22:12:06.620Z,56.354,0.9213367700576782,-0.2642655670642853,0.10205078125
1614723074622,2021-03-02T22:12:06.635Z,56.393,0.9213367700576782,-0.2759843170642853,0.10400390625
1614723074663,2021-03-02T22:12:06.649Z,56.434,0.9259754419326782,-0.2649979889392853,0.1005859375
1614723074703,2021-03-02T22:12:06.663Z,56.474,0.9254871606826782,-0.2581620514392853,0.09814453125
1614723074742,2021-03-02T22:12:06.666Z,56.513000000000005,0.9179188013076782,-0.2794022858142853,0.09912109375
1614723074783,2021-03-02T22:12:06.681Z,56.553999999999995,0.9181629419326782,-0.2657304108142853,0.09423828125
1614723074823,2021-03-02T22:12:06.695Z,56.593999999999994,0.9242664575576782,-0.2571854889392853,0.104248046875
1614723074864,2021-03-02T22:12:06.709Z,56.635,0.9201160669326782,-0.2789140045642853,0.1005859375
1614723074903,2021-03-02T22:12:06.723Z,56.674,0.9203602075576782,-0.2718339264392853,0.087646484375
1614723074943,2021-03-02T22:12:06.738Z,56.714,0.9418445825576782,-0.2442460507154465,0.080810546875
1614723074984,2021-03-02T22:12:06.740Z,56.755,0.9330555200576782,-0.2383866757154465,0.071533203125
1614723075023,2021-03-02T22:12:06.755Z,56.794,0.9281727075576782,-0.19419722259044647,0.08251953125
1614723075064,2021-03-02T22:12:06.769Z,56.835,0.9350086450576782,-0.21470503509044647,0.07421875
1614723075104,2021-03-02T22:12:06.784Z,56.875,0.9249988794326782,-0.2369218319654465,0.08251953125
1614723075144,2021-03-02T22:12:06.798Z,56.915,0.9398914575576782,-0.2254472225904465,0.082763671875
