epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723073040,2021-03-02T22:11:54.646Z,54.801,0.002004224108532071,0.9457724094390868,-0.06955736875534058
1614723073079,2021-03-02T22:11:54.648Z,54.84,-0.00019304142915643752,0.9377157688140868,-0.057594478130340576
1614723073119,2021-03-02T22:11:54.659Z,54.88,0.0774436742067337,0.9245321750640868,-0.08493822813034058
1614723073158,2021-03-02T22:11:54.662Z,54.919,-0.008737963624298574,0.9530966281890868,-0.07761400938034058
1614723073198,2021-03-02T22:11:54.664Z,54.958999999999996,0.0725608617067337,0.9157431125640868,-0.040016353130340576
1614723073238,2021-03-02T22:11:54.675Z,54.998999999999995,-0.006052416283637285,0.9511435031890868,-0.08152025938034058
1614723073277,2021-03-02T22:11:54.677Z,55.038000000000004,0.024709302932024,0.9557821750640868,-0.014137445949018003
1614723073317,2021-03-02T22:11:54.679Z,55.078,0.016408521682024002,0.9089071750640868,-0.033912837505340576
1614723073356,2021-03-02T22:11:54.691Z,55.117,-0.001169603900052607,0.9186728000640868,-0.09568041563034058
1614723073396,2021-03-02T22:11:54.693Z,55.157,0.012990552000701427,0.9423544406890868,-0.049781978130340576
1614723073435,2021-03-02T22:11:54.704Z,55.196000000000005,0.012013989500701427,0.9469931125640868,-0.061500728130340576
1614723073475,2021-03-02T22:11:54.706Z,55.236000000000004,0.006887036841362715,0.9313681125640868,-0.048805415630340576
1614723073516,2021-03-02T22:11:54.710Z,55.277,0.012013989500701427,0.9423544406890868,-0.041725337505340576
1614723073555,2021-03-02T22:11:54.720Z,55.316,0.014943677000701427,0.9799520969390868,-0.051002681255340576
1614723073595,2021-03-02T22:11:54.735Z,55.356,0.013478833250701427,0.9357626438140868,-0.034889400005340576
1614723073635,2021-03-02T22:11:54.737Z,55.396,0.013234692625701427,0.9284384250640868,-0.052467525005340576
1614723073674,2021-03-02T22:11:54.749Z,55.435,-0.003855150891467929,0.9621298313140868,-0.040748775005340576
1614723073714,2021-03-02T22:11:54.751Z,55.475,0.013967114500701427,0.9255087375640868,-0.052955806255340576
1614723073753,2021-03-02T22:11:54.753Z,55.513999999999996,-0.0006813226500526072,0.9640829563140868,-0.049293696880340576
1614723073793,2021-03-02T22:11:54.764Z,55.553999999999995,0.023976881057024,0.9306356906890868,-0.041725337505340576
1614723073832,2021-03-02T22:11:54.766Z,55.593,0.024953443557024,0.9325888156890868,-0.035621821880340576
1614723073872,2021-03-02T22:11:54.768Z,55.633,0.019094068557024,0.9386923313140868,-0.017799554392695427
1614723073911,2021-03-02T22:11:54.779Z,55.672,0.012746411375701427,0.9211142063140868,-0.035377681255340576
1614723073952,2021-03-02T22:11:54.782Z,55.713,0.021291334182024,0.9382040500640868,-0.027809320017695427
1614723073992,2021-03-02T22:11:54.784Z,55.753,0.025930006057024,0.9430868625640868,-0.018776116892695427
1614723074032,2021-03-02T22:11:54.795Z,55.793,0.022512037307024,0.9565145969390868,-0.042457759380340576
1614723074071,2021-03-02T22:11:54.797Z,55.832,0.010793286375701427,0.9535849094390868,-0.040992915630340576
1614723074111,2021-03-02T22:11:54.809Z,55.872,0.011037427000701427,0.9406454563140868,-0.041481196880340576
1614723074150,2021-03-02T22:11:54.811Z,55.911,-0.002390307141467929,0.9518759250640868,-0.058815181255340576
1614723074190,2021-03-02T22:11:54.813Z,55.951,0.035939771682024,0.9428427219390868,-0.038307368755340576
1614723074229,2021-03-02T22:11:54.824Z,55.99,0.035451490432024,0.9311239719390868,0.0031965388916432858
1614723074269,2021-03-02T22:11:54.827Z,56.03,0.031789381057023995,0.9452841281890868,-0.053199946880340576
1614723074308,2021-03-02T22:11:54.828Z,56.068999999999996,0.040822584182024,0.9413778781890868,-0.037574946880340576
1614723074348,2021-03-02T22:11:54.839Z,56.108999999999995,0.028859693557024,0.9384481906890868,-0.062477290630340576
1614723074389,2021-03-02T22:11:54.854Z,56.15,0.044240552932024,0.9484579563140868,-0.034889400005340576
1614723074429,2021-03-02T22:11:54.857Z,56.19,0.049367506057024,0.9154989719390868,-0.056862056255340576
1614723074468,2021-03-02T22:11:54.859Z,56.229,0.0811057835817337,0.9740927219390868,-0.06394213438034058
1614723074508,2021-03-02T22:11:54.870Z,56.269,0.052541334182024,0.9225790500640868,-0.055153071880340576
1614723074547,2021-03-02T22:11:54.872Z,56.308,0.0718284398317337,0.9501669406890868,-0.047096431255340576
1614723074587,2021-03-02T22:11:54.884Z,56.348,0.056691724807024,0.9169638156890868,-0.061012446880340576
1614723074626,2021-03-02T22:11:54.886Z,56.387,0.0862327367067337,0.9543173313140868,-0.056129634380340576
1614723074666,2021-03-02T22:11:54.888Z,56.427,0.0664573460817337,0.9914267063140868,-0.021705804392695427
1614723074705,2021-03-02T22:11:54.899Z,56.466,0.045217115432024,0.9701864719390868,-0.09836596250534058
1614723074745,2021-03-02T22:11:54.914Z,56.506,0.0688987523317337,0.8898642063140869,-0.06394213438034058
1614723074784,2021-03-02T22:11:54.917Z,56.545,0.058888990432024,0.9091513156890868,-0.11716479063034058
1614723074824,2021-03-02T22:11:54.919Z,56.585,0.1030784398317337,0.9489462375640868,-0.10984057188034058
1614723074865,2021-03-02T22:11:54.929Z,56.626000000000005,0.0884300023317337,0.9965536594390868,-0.006080804858356714
1614723074905,2021-03-02T22:11:54.932Z,56.666000000000004,0.0930686742067337,0.9684774875640868,-0.08591479063034058
1614723074944,2021-03-02T22:11:54.934Z,56.705,0.1294456273317337,1.0043661594390871,-0.004127679858356714
1614723074984,2021-03-02T22:11:54.945Z,56.745,0.018361646682024,0.8781454563140869,-0.11985033750534058
1614723075023,2021-03-02T22:11:54.947Z,56.784,0.0933128148317337,0.9450399875640868,-0.006324945483356714
1614723075063,2021-03-02T22:11:54.959Z,56.824,0.1003928929567337,0.8883993625640869,-0.061500728130340576
1614723075102,2021-03-02T22:11:54.961Z,56.863,0.1238303929567337,0.9342978000640868,-0.10105150938034058
1614723075142,2021-03-02T22:11:54.963Z,56.903,0.0710960179567337,0.9321005344390868,-0.09885424375534058
1614723075181,2021-03-02T22:11:54.974Z,56.942,0.0698753148317337,0.9118368625640868,-0.10666674375534058
1614723075221,2021-03-02T22:11:54.976Z,56.982,0.1169944554567337,0.9369833469390868,-0.11643236875534058
1614723075261,2021-03-02T22:11:54.978Z,57.022,0.1506858617067337,0.9421103000640868,-0.14304369688034058
1614723075302,2021-03-02T22:11:54.990Z,57.063,0.0859885960817337,0.9174520969390868,-0.15183275938034058
1614723075341,2021-03-02T22:11:54.992Z,57.102,0.1475120335817337,0.9303915500640868,-0.13181322813034058
1614723075381,2021-03-02T22:11:54.994Z,57.141999999999996,0.1169944554567337,0.8866903781890869,-0.14597338438034058
1614723075420,2021-03-02T22:11:55.005Z,57.181000000000004,0.1011253148317337,0.9445517063140868,-0.13742846250534058
1614723075460,2021-03-02T22:11:55.007Z,57.221000000000004,0.1331077367067337,0.9357626438140868,-0.13278979063034058
1614723075499,2021-03-02T22:11:55.009Z,57.26,0.0920921117067337,0.9137899875640868,-0.09568041563034058
1614723075539,2021-03-02T22:11:55.021Z,57.3,0.1025901585817337,0.9289267063140868,-0.15354174375534058
1614723075578,2021-03-02T22:11:55.023Z,57.339,0.1345725804567337,0.9162313938140868,-0.14279955625534058
1614723075618,2021-03-02T22:11:55.034Z,57.379,0.0762229710817337,0.9352743625640868,-0.17038744688034058
1614723075658,2021-03-02T22:11:55.037Z,57.419,0.0955100804567337,0.9101278781890868,-0.15012377500534058
1614723075697,2021-03-02T22:11:55.065Z,57.458,0.1470237523317337,0.9931356906890868,-0.14939135313034058
1614723075738,2021-03-02T22:11:55.067Z,57.498999999999995,0.1013694554567337,0.9252645969390868,-0.15988940000534058
1614723075778,2021-03-02T22:11:55.079Z,57.538999999999994,0.058644849807024,0.9147665500640868,-0.12815111875534058
1614723075817,2021-03-02T22:11:55.082Z,57.578,0.0793967992067337,0.9152548313140868,-0.16379565000534058
1614723075857,2021-03-02T22:11:55.083Z,57.618,0.0957542210817337,0.9194052219390868,-0.15964525938034058
1614723075896,2021-03-02T22:11:55.095Z,57.657,0.0979514867067337,0.9174520969390868,-0.15671557188034058
1614723075936,2021-03-02T22:11:55.097Z,57.696999999999996,0.0986839085817337,0.9130575656890868,-0.13156908750534058
1614723075975,2021-03-02T22:11:55.099Z,57.736000000000004,0.0776878148317337,0.9135458469390868,-0.14743822813034058
1614723076015,2021-03-02T22:11:55.110Z,57.776,0.0898948460817337,0.9125692844390868,-0.14719408750534058
