epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723074060,2021-03-02T22:12:06.438Z,55.831,-19.9597225189209,-4.27222204208374,-26.593055725097656
1614723074101,2021-03-02T22:12:06.453Z,55.872,-19.2097225189209,-4.64722204208374,-26.530555725097656
1614723074140,2021-03-02T22:12:06.455Z,55.911,-21.0222225189209,-4.27222204208374,-27.343055725097656
1614723074181,2021-03-02T22:12:06.470Z,55.952,-20.2722225189209,-3.52222228050232,-26.530555725097656
1614723074221,2021-03-02T22:12:06.485Z,55.992,-19.5847225189209,-5.02222204208374,-27.405555725097656
1614723074260,2021-03-02T22:12:06.499Z,56.031000000000006,-18.8347225189209,-4.27222204208374,-27.780555725097656
1614723074301,2021-03-02T22:12:06.513Z,56.071999999999996,-18.4597225189209,-2.83472228050232,-26.155555725097656
1614723074341,2021-03-02T22:12:06.545Z,56.111999999999995,-19.5847225189209,-5.02222204208374,-26.530555725097656
1614723074382,2021-03-02T22:12:06.560Z,56.153,-18.8347225189209,-4.64722204208374,-26.155555725097656
1614723074421,2021-03-02T22:12:06.574Z,56.192,-19.5847225189209,-4.27222204208374,-25.030555725097656
1614723074461,2021-03-02T22:12:06.589Z,56.232,-19.5847225189209,-4.64722204208374,-26.593055725097656
1614723074502,2021-03-02T22:12:06.603Z,56.273,-18.4597225189209,-3.58472228050232,-24.218055725097656
1614723074542,2021-03-02T22:12:06.605Z,56.313,-18.0847225189209,-12.397222518920898,-25.343055725097656
1614723074583,2021-03-02T22:12:06.620Z,56.354,-18.0847225189209,-6.83472204208374,-25.780555725097656
1614723074622,2021-03-02T22:12:06.635Z,56.393,-19.9597225189209,-5.02222204208374,-25.780555725097656
1614723074663,2021-03-02T22:12:06.649Z,56.434,-19.2097225189209,-18.6472225189209,-24.968055725097656
1614723074703,2021-03-02T22:12:06.663Z,56.474,-19.2097225189209,-6.14722204208374,-25.405555725097656
1614723074742,2021-03-02T22:12:06.666Z,56.513000000000005,-19.2097225189209,-7.20972204208374,-25.030555725097656
1614723074783,2021-03-02T22:12:06.681Z,56.553999999999995,-20.6472225189209,-21.5847225189209,-25.030555725097656
1614723074823,2021-03-02T22:12:06.695Z,56.593999999999994,-19.2097225189209,-8.334722518920897,-25.780555725097656
1614723074864,2021-03-02T22:12:06.709Z,56.635,-19.2097225189209,-9.084722518920898,-24.593055725097656
1614723074903,2021-03-02T22:12:06.723Z,56.674,-19.5847225189209,-17.522222518920902,-25.780555725097656
1614723074943,2021-03-02T22:12:06.738Z,56.714,-17.7097225189209,-9.834722518920898,-26.218055725097656
1614723074984,2021-03-02T22:12:06.740Z,56.755,-19.2097225189209,-5.77222204208374,-25.343055725097656
1614723075023,2021-03-02T22:12:06.755Z,56.794,-19.9597225189209,-6.83472204208374,-25.780555725097656
1614723075064,2021-03-02T22:12:06.769Z,56.835,-19.9597225189209,-4.27222204208374,-25.843055725097656
1614723075104,2021-03-02T22:12:06.784Z,56.875,-20.3347225189209,-5.39722204208374,-23.843055725097656
1614723075144,2021-03-02T22:12:06.798Z,56.915,-19.9597225189209,-5.77222204208374,-26.155555725097656
1614723075185,2021-03-02T22:12:06.800Z,56.956,-19.5847225189209,-5.39722204208374,-25.780555725097656
1614723075224,2021-03-02T22:12:06.815Z,56.995,-18.8347225189209,-5.77222204208374,-24.968055725097656
1614723075265,2021-03-02T22:12:06.830Z,57.036,-21.0222225189209,-6.52222204208374,-25.405555725097656
1614723075305,2021-03-02T22:12:06.844Z,57.076,-19.2097225189209,-5.77222204208374,-25.780555725097656
1614723075346,2021-03-02T22:12:06.858Z,57.117,-19.2097225189209,-4.64722204208374,-24.968055725097656
1614723075385,2021-03-02T22:12:06.873Z,57.156000000000006,-18.4597225189209,-4.27222204208374,-26.155555725097656
1614723075425,2021-03-02T22:12:06.875Z,57.196000000000005,-19.5847225189209,-6.14722204208374,-26.218055725097656
1614723075466,2021-03-02T22:12:06.890Z,57.236999999999995,-19.5847225189209,-6.52222204208374,-25.343055725097656
1614723075505,2021-03-02T22:12:06.904Z,57.276,-18.4597225189209,-6.83472204208374,-25.843055725097656
1614723075546,2021-03-02T22:12:06.919Z,57.317,-19.2097225189209,-6.52222204208374,-26.155555725097656
1614723075586,2021-03-02T22:12:06.934Z,57.357,-18.8347225189209,-5.39722204208374,-24.968055725097656
1614723075626,2021-03-02T22:12:06.935Z,57.397,-18.4597225189209,-5.02222204208374,-24.155555725097656
1614723075667,2021-03-02T22:12:06.950Z,57.438,-18.8347225189209,-6.14722204208374,-25.780555725097656
1614723075706,2021-03-02T22:12:06.965Z,57.477,-18.4597225189209,-4.27222204208374,-24.155555725097656
1614723075747,2021-03-02T22:12:06.979Z,57.518,-19.5847225189209,-6.14722204208374,-26.155555725097656
1614723075787,2021-03-02T22:12:06.993Z,57.558,-18.0847225189209,-5.39722204208374,-24.218055725097656
1614723075828,2021-03-02T22:12:06.996Z,57.599,-17.334722518920902,-6.14722204208374,-25.405555725097656
1614723075867,2021-03-02T22:12:07.011Z,57.638000000000005,-18.0847225189209,-5.77222204208374,-26.530555725097656
