epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723072636,2021-03-02T22:12:05.502Z,54.413999999999994,-29.59166717529297,-15.052778244018555,-81.89167022705078
1614723072675,2021-03-02T22:12:05.518Z,54.453,-29.96666717529297,-13.927778244018555,-81.89167022705078
1614723072715,2021-03-02T22:12:05.520Z,54.493,-28.84166717529297,-17.615278244018555,-82.26667022705078
1614723072754,2021-03-02T22:12:05.534Z,54.532,-29.59166717529297,-16.115278244018555,-81.51667022705078
1614723072794,2021-03-02T22:12:05.548Z,54.571999999999996,-29.21666717529297,-15.740278244018555,-80.64167022705078
1614723072833,2021-03-02T22:12:05.563Z,54.611000000000004,-28.84166717529297,-15.052778244018555,-83.07917022705078
1614723072873,2021-03-02T22:12:05.577Z,54.651,-29.96666717529297,-15.052778244018555,-79.89167022705078
1614723072911,2021-03-02T22:12:05.580Z,54.68899999999999,-29.96666717529297,-20.552778244018555,-82.26667022705078
1614723072951,2021-03-02T22:12:05.594Z,54.729,-30.34166717529297,-16.490278244018555,-83.07917022705078
1614723072990,2021-03-02T22:12:05.624Z,54.768,-29.59166717529297,-14.302778244018555,-81.45417022705078
1614723073030,2021-03-02T22:12:05.638Z,54.808,-28.84166717529297,-14.302778244018555,-81.51667022705078
1614723073069,2021-03-02T22:12:05.652Z,54.847,-30.34166717529297,-15.052778244018555,-81.82917022705078
1614723073109,2021-03-02T22:12:05.654Z,54.887,-29.21666717529297,-15.052778244018555,-82.26667022705078
1614723073148,2021-03-02T22:12:05.669Z,54.926,-28.52916717529297,-18.365278244018555,-82.26667022705078
1614723073188,2021-03-02T22:12:05.684Z,54.966,-28.84166717529297,-19.802778244018555,-81.07917022705078
1614723073227,2021-03-02T22:12:05.698Z,55.005,-29.21666717529297,-22.740278244018555,-80.26667022705078
1614723073267,2021-03-02T22:12:05.712Z,55.045,-29.21666717529297,-19.427778244018555,-81.51667022705078
1614723073307,2021-03-02T22:12:05.727Z,55.085,-29.59166717529297,-15.740278244018555,-79.45417022705078
1614723073345,2021-03-02T22:12:05.729Z,55.123000000000005,-29.59166717529297,-15.365278244018555,-80.26667022705078
1614723073384,2021-03-02T22:12:05.744Z,55.162,-29.59166717529297,-15.740278244018555,-81.07917022705078
1614723073424,2021-03-02T22:12:05.758Z,55.202,-29.96666717529297,-15.052778244018555,-79.51667022705078
1614723073463,2021-03-02T22:12:05.773Z,55.24100000000001,-28.84166717529297,-15.427778244018555,-80.26667022705078
1614723073503,2021-03-02T22:12:05.787Z,55.281000000000006,-28.84166717529297,-16.115278244018555,-81.07917022705078
1614723073542,2021-03-02T22:12:05.789Z,55.32,-29.59166717529297,-14.677778244018555,-81.01667022705078
1614723073582,2021-03-02T22:12:05.804Z,55.36,-30.34166717529297,-30.490278244018555,-79.01667022705078
1614723073621,2021-03-02T22:12:05.819Z,55.398999999999994,-28.52916717529297,-15.740278244018555,-81.45417022705078
1614723073661,2021-03-02T22:12:05.833Z,55.43899999999999,-29.21666717529297,-15.052778244018555,-79.82917022705078
1614723073701,2021-03-02T22:12:05.847Z,55.479,-29.96666717529297,-15.427778244018555,-81.82917022705078
1614723073739,2021-03-02T22:12:05.849Z,55.516999999999996,-30.71666717529297,-15.740278244018555,-82.26667022705078
1614723073778,2021-03-02T22:12:05.865Z,55.556000000000004,-28.84166717529297,-15.052778244018555,-79.01667022705078
1614723073818,2021-03-02T22:12:05.879Z,55.596000000000004,-29.96666717529297,-16.865278244018555,-81.45417022705078
1614723073857,2021-03-02T22:12:05.893Z,55.635,-28.52916717529297,-17.615278244018555,-79.45417022705078
1614723073897,2021-03-02T22:12:05.907Z,55.675,-29.59166717529297,-15.740278244018555,-80.64167022705078
1614723073936,2021-03-02T22:12:05.922Z,55.714,-29.21666717529297,-15.052778244018555,-80.64167022705078
1614723073976,2021-03-02T22:12:05.925Z,55.754,-28.84166717529297,-15.052778244018555,-80.26667022705078
1614723074016,2021-03-02T22:12:05.939Z,55.794,-28.84166717529297,-15.052778244018555,-79.45417022705078
1614723074055,2021-03-02T22:12:05.953Z,55.833,-29.59166717529297,-16.490278244018555,-82.26667022705078
1614723074095,2021-03-02T22:12:05.968Z,55.873000000000005,-29.21666717529297,-15.740278244018555,-79.82917022705078
1614723074134,2021-03-02T22:12:05.982Z,55.912,-29.21666717529297,-15.740278244018555,-79.82917022705078
1614723074172,2021-03-02T22:12:05.985Z,55.95,-29.21666717529297,-16.865278244018555,-80.70417022705078
1614723074212,2021-03-02T22:12:05.999Z,55.99,-29.59166717529297,-16.490278244018555,-79.45417022705078
1614723074251,2021-03-02T22:12:06.014Z,56.028999999999996,-29.21666717529297,-26.427778244018555,-79.82917022705078
1614723074291,2021-03-02T22:12:06.028Z,56.068999999999996,-28.84166717529297,-17.240278244018555,-81.07917022705078
1614723074330,2021-03-02T22:12:06.042Z,56.108000000000004,-29.96666717529297,-15.740278244018555,-79.82917022705078
1614723074370,2021-03-02T22:12:06.045Z,56.148,-28.52916717529297,-17.615278244018555,-80.64167022705078
1614723074410,2021-03-02T22:12:06.059Z,56.188,-28.52916717529297,-19.052778244018555,-80.70417022705078
1614723074449,2021-03-02T22:12:06.074Z,56.227,-28.52916717529297,-21.990278244018555,-78.64167022705078
1614723074489,2021-03-02T22:12:06.088Z,56.266999999999996,-28.52916717529297,-21.990278244018555,-81.01667022705078
1614723074528,2021-03-02T22:12:06.102Z,56.306000000000004,-29.59166717529297,-18.365278244018555,-80.64167022705078
1614723074568,2021-03-02T22:12:06.118Z,56.346000000000004,-28.84166717529297,-16.490278244018555,-79.82917022705078
1614723074606,2021-03-02T22:12:06.120Z,56.38399999999999,-28.84166717529297,-18.677778244018555,-82.26667022705078
1614723074645,2021-03-02T22:12:06.134Z,56.423,-27.40416717529297,-15.427778244018555,-81.07917022705078
1614723074685,2021-03-02T22:12:06.148Z,56.463,-28.84166717529297,-15.740278244018555,-81.45417022705078
1614723074725,2021-03-02T22:12:06.163Z,56.503,-29.21666717529297,-16.115278244018555,-83.51667022705078
1614723074764,2021-03-02T22:12:06.177Z,56.542,-29.21666717529297,-16.865278244018555,-81.45417022705078
1614723074804,2021-03-02T22:12:06.180Z,56.582,-28.84166717529297,-15.427778244018555,-81.45417022705078
1614723074843,2021-03-02T22:12:06.194Z,56.621,-28.15416717529297,-16.115278244018555,-82.70417022705078
1614723074883,2021-03-02T22:12:06.209Z,56.661,-28.52916717529297,-16.490278244018555,-82.70417022705078
1614723074922,2021-03-02T22:12:06.223Z,56.7,-28.84166717529297,-16.490278244018555,-82.26667022705078
1614723074962,2021-03-02T22:12:06.237Z,56.74,-27.77916717529297,-19.802778244018555,-83.89167022705078
1614723075001,2021-03-02T22:12:06.239Z,56.778999999999996,-28.15416717529297,-16.490278244018555,-82.64167022705078
1614723075039,2021-03-02T22:12:06.267Z,56.817,-28.15416717529297,-28.240278244018555,-83.45417022705078
1614723075079,2021-03-02T22:12:06.278Z,56.857,-28.52916717529297,-17.240278244018555,-84.64167022705078
1614723075119,2021-03-02T22:12:06.284Z,56.897,-29.21666717529297,-13.927778244018555,-83.07917022705078
1614723075158,2021-03-02T22:12:06.299Z,56.93600000000001,-28.84166717529297,-15.740278244018555,-84.64167022705078
1614723075198,2021-03-02T22:12:06.313Z,56.976000000000006,-29.59166717529297,-16.115278244018555,-83.82917022705078
1614723075237,2021-03-02T22:12:06.327Z,57.015,-28.84166717529297,-15.427778244018555,-83.45417022705078
1614723075277,2021-03-02T22:12:06.330Z,57.055,-28.52916717529297,-15.427778244018555,-84.64167022705078
1614723075316,2021-03-02T22:12:06.345Z,57.093999999999994,-29.21666717529297,-15.052778244018555,-83.89167022705078
1614723075356,2021-03-02T22:12:06.388Z,57.13399999999999,-28.52916717529297,-16.865278244018555,-83.45417022705078
1614723075395,2021-03-02T22:12:06.404Z,57.173,-29.21666717529297,-15.052778244018555,-83.45417022705078
1614723075433,2021-03-02T22:12:06.418Z,57.211000000000006,-28.52916717529297,-14.677778244018555,-83.45417022705078
1614723075473,2021-03-02T22:12:06.432Z,57.251000000000005,-29.59166717529297,-15.427778244018555,-83.07917022705078
1614723075513,2021-03-02T22:12:06.434Z,57.291000000000004,-29.21666717529297,-16.490278244018555,-84.64167022705078
1614723075552,2021-03-02T22:12:06.449Z,57.33,-29.21666717529297,-16.490278244018555,-82.64167022705078
1614723075592,2021-03-02T22:12:06.464Z,57.37,-29.21666717529297,-15.427778244018555,-83.45417022705078
1614723075631,2021-03-02T22:12:06.478Z,57.409,-29.21666717529297,-18.677778244018555,-84.26667022705078
1614723075671,2021-03-02T22:12:06.492Z,57.449,-29.96666717529297,-22.365278244018555,-83.07917022705078
1614723075710,2021-03-02T22:12:06.507Z,57.488,-29.59166717529297,-27.865278244018555,-83.82917022705078
1614723075750,2021-03-02T22:12:06.509Z,57.528,-28.52916717529297,-16.490278244018555,-85.01667022705078
1614723075789,2021-03-02T22:12:06.524Z,57.567,-28.84166717529297,-15.427778244018555,-82.70417022705078
1614723075829,2021-03-02T22:12:06.538Z,57.607,-29.59166717529297,-17.990278244018555,-83.89167022705078
1614723075867,2021-03-02T22:12:06.553Z,57.645,-29.59166717529297,-15.427778244018555,-83.82917022705078
