epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723072582,2021-03-02T22:12:03.594Z,54.333,0.44613277056813416,-0.022049094804585858,-0.3480783932685515,0.8242092092321479
1614723072622,2021-03-02T22:12:03.609Z,54.373000000000005,0.4452613039824512,-0.02168634782377012,-0.3483713017051073,0.8245662554593188
1614723072661,2021-03-02T22:12:03.611Z,54.412,0.4440661520614467,-0.021092977190275974,-0.3486547901077153,0.8251061605887665
1614723072701,2021-03-02T22:12:03.626Z,54.452,0.4423917474756169,-0.0204808865855311,-0.3485788575261986,0.8260525740749621
1614723072739,2021-03-02T22:12:03.640Z,54.49,0.4418771129067773,-0.02042948546334476,-0.3486212915699586,0.8263113506886907
1614723072778,2021-03-02T22:12:03.655Z,54.528999999999996,0.4414327324930927,-0.02065741249981496,-0.3482653952711833,0.8266931888246695
1614723072818,2021-03-02T22:12:03.669Z,54.568999999999996,0.44089172803147697,-0.019598175098836,-0.3476198451924636,0.8272791783398041
1614723072857,2021-03-02T22:12:03.684Z,54.608000000000004,0.4405019713796316,-0.018660587179051426,-0.34606535174686665,0.8281597478850976
1614723072897,2021-03-02T22:12:03.686Z,54.648,0.4393236922177216,-0.019896844555131663,-0.34546382007717685,0.8290075741816967
1614723072937,2021-03-02T22:12:03.700Z,54.688,0.4390605613649656,-0.022153438144692155,-0.3466661176193534,0.8285877452189209
1614723072976,2021-03-02T22:12:03.715Z,54.727,0.4399309278773226,-0.0296863169554108,-0.3475806430030261,0.8275066150141785
1614723073014,2021-03-02T22:12:03.759Z,54.765,0.4391421246768014,-0.03063150607503714,-0.3470115194639647,0.8281297667209109
1614723073054,2021-03-02T22:12:03.774Z,54.805,0.4371513678363608,-0.028769637115955444,-0.3474401489000893,0.8290695583069604
1614723073093,2021-03-02T22:12:03.789Z,54.843999999999994,0.434322644665396,-0.025303432332000848,-0.34836143590413404,0.8302818115663416
1614723073133,2021-03-02T22:12:03.791Z,54.88399999999999,0.4334493839045477,-0.02499592823005772,-0.3489933752666845,0.8304820643365232
1614723073172,2021-03-02T22:12:03.805Z,54.923,0.43210533610097424,-0.027563962061668883,-0.348031787788518,0.8315041077452685
1614723073212,2021-03-02T22:12:03.820Z,54.963,0.4270398282033494,-0.02895329877816398,-0.34974282119002265,0.8333538568003152
1614723073252,2021-03-02T22:12:03.835Z,55.003,0.4222978788832019,-0.031121624722467364,-0.3500342651434161,0.8355668490257921
1614723073291,2021-03-02T22:12:03.849Z,55.042,0.416022237446331,-0.03590921629939652,-0.3504489982121509,0.8383445149740123
1614723073329,2021-03-02T22:12:03.851Z,55.08,0.4050271641730753,-0.047181985065627007,-0.3496181977137758,0.8435010209801498
1614723073369,2021-03-02T22:12:03.865Z,55.12,0.4015273490327525,-0.05307753727355892,-0.3484928377215645,0.8452877055017868
1614723073408,2021-03-02T22:12:03.880Z,55.159,0.3944374507827711,-0.06594802777234839,-0.3448553796843535,0.8492024035267959
1614723073448,2021-03-02T22:12:03.895Z,55.199,0.3867951691955113,-0.07981813803559946,-0.3416064442323491,0.8528326912041287
1614723073487,2021-03-02T22:12:03.896Z,55.238,0.37891154647323255,-0.09353541324089874,-0.3401787605693207,0.8555440241604393
1614723073527,2021-03-02T22:12:03.910Z,55.278,0.37118998658860347,-0.10407509648887883,-0.3396928831162134,0.8579015755361318
1614723073566,2021-03-02T22:12:03.925Z,55.317,0.3616633087976872,-0.11062096109798256,-0.3393358963522501,0.8612861333390212
1614723073606,2021-03-02T22:12:03.940Z,55.357,0.3504371357171454,-0.11412785733163085,-0.3387752599290425,0.8656789066110272
1614723073644,2021-03-02T22:12:03.954Z,55.395,0.3352877519777417,-0.12252590185305573,-0.33908688599521597,0.8703962376382812
1614723073684,2021-03-02T22:12:03.956Z,55.435,0.33206756209695343,-0.12690420806614394,-0.3388413726337329,0.8710987202204918
1614723073723,2021-03-02T22:12:03.971Z,55.474,0.3270036071718319,-0.13682417641769035,-0.33719202381822244,0.8721521224635083
1614723073763,2021-03-02T22:12:03.985Z,55.513999999999996,0.32145380925958755,-0.1467980510134159,-0.3356809479339639,0.8731758596785177
1614723073802,2021-03-02T22:12:04.000Z,55.553000000000004,0.3166893727440768,-0.15681756630274638,-0.3342283709734111,0.8737319315020522
1614723073842,2021-03-02T22:12:04.014Z,55.593,0.3119935205634873,-0.16781011682806055,-0.33236845386667696,0.8740886789627402
