epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723074017,2021-03-02T22:11:54.519Z,55.799,-0.02486746571958065,0.1035505011677742,-1.018909215927124
1614723074058,2021-03-02T22:11:54.521Z,55.84,-0.02657645009458065,0.1015973761677742,-1.017444372177124
1614723074098,2021-03-02T22:11:54.532Z,55.88,-0.02633230946958065,0.1055036261677742,-1.017444372177124
1614723074139,2021-03-02T22:11:54.534Z,55.92100000000001,-0.01851980946958065,0.1145368292927742,-1.014026403427124
1614723074178,2021-03-02T22:11:54.537Z,55.96,-0.0429338738322258,0.0932965949177742,-1.017688512802124
1614723074219,2021-03-02T22:11:54.548Z,56.001000000000005,-0.02608816884458065,0.1113630011677742,-1.016956090927124
1614723074260,2021-03-02T22:11:54.550Z,56.042,-0.01729910634458065,0.1164899542927742,-1.018909215927124
1614723074300,2021-03-02T22:11:54.552Z,56.082,-0.02242605946958065,0.1160016730427742,-1.015491247177124
1614723074341,2021-03-02T22:11:54.564Z,56.123000000000005,-0.02144949696958065,0.1186872199177742,-1.016956090927124
1614723074380,2021-03-02T22:11:54.566Z,56.162,0.02884347178041935,0.1836286336183548,-1.006702184677124
1614723074421,2021-03-02T22:11:54.577Z,56.203,-0.014125279150903225,0.1404157429933548,-1.011829137802124
1614723074461,2021-03-02T22:11:54.579Z,56.243,-0.0441545769572258,0.1020856574177742,-1.024768590927124
1614723074502,2021-03-02T22:11:54.582Z,56.284,-0.02828543446958065,0.1345563679933548,-1.014270544052124
1614723074542,2021-03-02T22:11:54.593Z,56.324,-0.02291434071958065,0.1494489461183548,-1.008411169052124
1614723074583,2021-03-02T22:11:54.595Z,56.365,-0.014857701025903225,0.1553083211183548,-1.001331090927124
1614723074622,2021-03-02T22:11:54.597Z,56.403999999999996,-0.0693010613322258,0.0466657355427742,-1.038440465927124
1614723074663,2021-03-02T22:11:54.608Z,56.445,-0.02975027821958065,0.1597028523683548,-1.008655309677124
1614723074703,2021-03-02T22:11:54.610Z,56.485,-0.02657645009458065,0.2370954304933548,-0.9769170880317688
1614723074744,2021-03-02T22:11:54.622Z,56.526,-0.0334123894572258,0.2654157280921936,-0.9778936505317688
1614723074783,2021-03-02T22:11:54.625Z,56.565,-0.0426897332072258,0.2749372124671936,-0.9710577130317688
1614723074824,2021-03-02T22:11:54.637Z,56.606,-0.02047293446958065,0.1199079230427742,-1.028918981552124
1614723074865,2021-03-02T22:11:54.639Z,56.647,-0.01876395009458065,0.1909528523683548,-0.9979131817817688
1614723074905,2021-03-02T22:11:54.641Z,56.687,-0.012904576025903223,0.2549176812171936,-0.9822881817817688
1614723074946,2021-03-02T22:11:54.653Z,56.728,0.0019880023319274187,0.2536969780921936,-0.9901006817817688
1614723074985,2021-03-02T22:11:54.655Z,56.766999999999996,0.0339704230427742,0.2558942437171936,-0.9815557599067688
1614723075026,2021-03-02T22:11:54.657Z,56.808,-0.0649065300822258,0.3677106499671936,-0.9395635724067688
1614723075066,2021-03-02T22:11:54.668Z,56.848,-0.02730887196958065,0.3208356499671936,-0.9478643536567688
1614723075107,2021-03-02T22:11:54.670Z,56.888999999999996,0.02103097178041935,0.2490583211183548,-0.9725225567817688
1614723075147,2021-03-02T22:11:54.672Z,56.928999999999995,0.01761300303041935,0.2358747273683548,-0.9874151349067688
1614723075188,2021-03-02T22:11:54.683Z,56.97,0.02200753428041935,0.2158551961183548,-0.9932745099067688
1614723075227,2021-03-02T22:11:54.685Z,57.00899999999999,0.0383649542927742,0.1889997273683548,-1.000598669052124
1614723075268,2021-03-02T22:11:54.697Z,57.05,0.0371442511677742,0.1767926961183548,-1.007434606552124
1614723075308,2021-03-02T22:11:54.699Z,57.09,0.0376325324177742,0.1811872273683548,-1.001086950302124
1614723075349,2021-03-02T22:11:54.701Z,57.131,0.0344587042927742,0.1838727742433548,-0.9988897442817688
1614723075388,2021-03-02T22:11:54.713Z,57.17,0.0378766730427742,0.1953473836183548,-1.000354528427124
1614723075429,2021-03-02T22:11:54.715Z,57.211000000000006,0.0366559699177742,0.2102399617433548,-0.9944952130317688
1614723075470,2021-03-02T22:11:54.727Z,57.251999999999995,0.0388532355427742,0.2168317586183548,-0.9908331036567688
1614723075510,2021-03-02T22:11:54.729Z,57.292,0.0354352667927742,0.2126813679933548,-0.9949834942817688
1614723075551,2021-03-02T22:11:54.732Z,57.333,0.0400739386677742,0.2029157429933548,-0.9952276349067688
1614723075590,2021-03-02T22:11:54.743Z,57.372,0.0398297980427742,0.1955915242433548,-0.9981573224067688
1614723075631,2021-03-02T22:11:54.745Z,57.413000000000004,0.0439801886677742,0.1999860554933548,-0.9959600567817688
1614723075671,2021-03-02T22:11:54.747Z,57.453,0.0464215949177742,0.1921735554933548,-1.000598669052124
1614723075712,2021-03-02T22:11:54.758Z,57.494,0.0420270636677742,0.1902204304933548,-1.000110387802124
1614723075752,2021-03-02T22:11:54.760Z,57.534,0.0408063605427742,0.1946149617433548,-0.9962041974067688
1614723075793,2021-03-02T22:11:54.762Z,57.575,0.0432477667927742,0.1946149617433548,-0.9971807599067688
1614723075832,2021-03-02T22:11:54.773Z,57.614,0.0412946417927742,0.1933942586183548,-0.9942510724067688
1614723075873,2021-03-02T22:11:54.776Z,57.655,0.0430036261677742,0.1982770711183548,-0.9954717755317688
1614723075913,2021-03-02T22:11:54.788Z,57.695,0.0432477667927742,0.1975446492433548,-0.9962041974067688
1614723075954,2021-03-02T22:11:54.790Z,57.736000000000004,0.0454450324177742,0.1916852742433548,-0.9959600567817688
1614723075995,2021-03-02T22:11:54.792Z,57.777,0.0476422980427742,0.1802106648683548,-1.001575231552124
1614723076034,2021-03-02T22:11:54.804Z,57.816,0.0486188605427742,0.1775251179933548,-1.002307653427124
1614723076075,2021-03-02T22:11:54.807Z,57.857,0.0486188605427742,0.1587262898683548,-1.007922887802124
1614723076115,2021-03-02T22:11:54.818Z,57.897,0.0527692511677742,0.1450544148683548,-1.012317419052124
1614723076156,2021-03-02T22:11:54.820Z,57.938,0.0505719855427742,0.1306501179933548,-1.010120153427124
1614723076195,2021-03-02T22:11:54.822Z,57.977,0.0439801886677742,0.1177106574177742,-1.014026403427124
1614723076236,2021-03-02T22:11:54.833Z,58.018,0.0417829230427742,0.1179547980427742,-1.014270544052124
1614723076276,2021-03-02T22:11:54.835Z,58.058,0.0408063605427742,0.1123395636677742,-1.015247106552124
1614723076317,2021-03-02T22:11:54.838Z,58.099,0.0442243292927742,0.1138044074177742,-1.016223669052124
1614723076356,2021-03-02T22:11:54.849Z,58.138000000000005,0.0439801886677742,0.1084333136677742,-1.018909215927124
1614723076398,2021-03-02T22:11:54.851Z,58.18,0.0454450324177742,0.1142926886677742,-1.016467809677124
1614723076437,2021-03-02T22:11:54.862Z,58.218999999999994,0.0493512824177742,0.1316266804933548,-1.012073278427124
1614723076478,2021-03-02T22:11:54.864Z,58.26,0.0520368292927742,0.1274762898683548,-1.011096715927124
1614723076518,2021-03-02T22:11:54.867Z,58.3,0.0500837042927742,0.1355329304933548,-1.010608434677124
1614723076559,2021-03-02T22:11:54.878Z,58.341,0.0434919074177742,0.1235700324177742,-1.014758825302124
1614723076600,2021-03-02T22:11:54.880Z,58.382,0.0525251105427742,0.1269880086183548,-1.014514684677124
1614723076639,2021-03-02T22:11:54.882Z,58.42100000000001,0.0481305792927742,0.1240583136677742,-1.010120153427124
1614723076680,2021-03-02T22:11:54.893Z,58.461999999999996,0.0473981574177742,0.1257673054933548,-1.013538122177124
1614723076720,2021-03-02T22:11:54.923Z,58.501999999999995,0.0488630011677742,0.1240583136677742,-1.014514684677124
1614723076761,2021-03-02T22:11:54.925Z,58.543,0.0461774542927742,0.1279645711183548,-1.014026403427124
1614723076800,2021-03-02T22:11:54.927Z,58.582,0.0469098761677742,0.1267438679933548,-1.014270544052124
1614723076841,2021-03-02T22:11:54.938Z,58.623000000000005,0.0478864386677742,0.1247907355427742,-1.011096715927124
1614723076881,2021-03-02T22:11:54.940Z,58.663000000000004,0.0469098761677742,0.1277204304933548,-1.013782262802124
1614723076922,2021-03-02T22:11:54.942Z,58.70399999999999,0.0488630011677742,0.1267438679933548,-1.012561559677124
1614723076961,2021-03-02T22:11:54.953Z,58.743,0.0461774542927742,0.1313825398683548,-1.011829137802124
1614723077002,2021-03-02T22:11:54.955Z,58.784,0.0466657355427742,0.1345563679933548,-1.012317419052124
1614723077042,2021-03-02T22:11:54.968Z,58.824,0.0456891730427742,0.1330915242433548,-1.010608434677124
1614723077083,2021-03-02T22:11:54.970Z,58.865,0.0444684699177742,0.1326032429933548,-1.008655309677124
1614723077124,2021-03-02T22:11:54.972Z,58.906000000000006,0.0444684699177742,0.1311383992433548,-1.012073278427124
1614723077164,2021-03-02T22:11:54.983Z,58.946000000000005,0.0456891730427742,0.1311383992433548,-1.013049840927124
1614723077205,2021-03-02T22:11:54.986Z,58.986999999999995,0.0466657355427742,0.1313825398683548,-1.012561559677124
1614723077244,2021-03-02T22:11:54.997Z,59.026,0.0456891730427742,0.1348005086183548,-1.010852575302124
1614723077285,2021-03-02T22:11:54.999Z,59.067,0.0454450324177742,0.1333356648683548,-1.010364294052124
1614723077325,2021-03-02T22:11:55.001Z,59.107,0.0456891730427742,0.1328473836183548,-1.012805700302124
1614723077366,2021-03-02T22:11:55.013Z,59.148,0.0483747199177742,0.1323591023683548,-1.010608434677124
1614723077405,2021-03-02T22:11:55.015Z,59.187,0.0469098761677742,0.1350446492433548,-1.012317419052124
