epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059275140,2021-02-11T16:02:49.396Z,-0.009000000000000001,-0.417782723903656,0.1086832657456398,0.881597638130188
1613059275179,2021-02-11T16:02:49.398Z,0.03,-0.418026864528656,0.1152750626206398,0.898687481880188
1613059275220,2021-02-11T16:02:49.400Z,0.071,-0.418759286403656,0.1194254532456398,0.894537091255188
1613059275262,2021-02-11T16:02:49.411Z,0.113,-0.426571786403656,0.1160074844956398,0.900884747505188
1613059275301,2021-02-11T16:02:49.413Z,0.152,-0.413632333278656,0.1099039688706398,0.893560528755188
1613059275342,2021-02-11T16:02:49.416Z,0.193,-0.422909677028656,0.1084391251206398,0.893804669380188
1613059275382,2021-02-11T16:02:49.427Z,0.233,-0.429745614528656,0.1069742813706398,0.895025372505188
1613059275423,2021-02-11T16:02:49.429Z,0.27399999999999997,-0.423886239528656,0.1123453751206398,0.893316388130188
1613059275462,2021-02-11T16:02:49.456Z,0.313,-0.421933114528656,0.1123453751206398,0.891851544380188
1613059275503,2021-02-11T16:02:49.457Z,0.354,-0.422665536403656,0.1074625626206398,0.896978497505188
1613059275543,2021-02-11T16:02:49.460Z,0.39399999999999996,-0.421688973903656,0.1069742813706398,0.894292950630188
1613059275584,2021-02-11T16:02:49.470Z,0.435,-0.417538583278656,0.1072184219956398,0.894781231880188
1613059275623,2021-02-11T16:02:49.473Z,0.474,-0.421200692653656,0.1038004532456398,0.897222638130188
1613059275664,2021-02-11T16:02:49.476Z,0.515,-0.423886239528656,0.1047770157456398,0.896246075630188
1613059275704,2021-02-11T16:02:49.487Z,0.555,-0.419979989528656,0.1079508438706398,0.898931622505188
1613059275745,2021-02-11T16:02:49.489Z,0.596,-0.419247567653656,0.1035563126206398,0.896490216255188
1613059275784,2021-02-11T16:02:49.491Z,0.635,-0.418026864528656,0.1040445938706398,0.896001935005188
1613059275825,2021-02-11T16:02:49.502Z,0.6759999999999999,-0.413144052028656,0.1067301407456398,0.901617169380188
1613059275866,2021-02-11T16:02:49.504Z,0.7170000000000001,-0.418515145778656,0.1079508438706398,0.895513653755188
1613059275906,2021-02-11T16:02:49.515Z,0.757,-0.419735848903656,0.1042887344956398,0.900396466255188
1613059275947,2021-02-11T16:02:49.517Z,0.7979999999999999,-0.415829598903656,0.1001383438706398,0.900152325630188
1613059275987,2021-02-11T16:02:49.520Z,0.838,-0.412899911403656,0.1016031876206398,0.895513653755188
1613059276028,2021-02-11T16:02:49.530Z,0.879,-0.415341317653656,0.1023356094956398,0.897710919380188
1613059276067,2021-02-11T16:02:49.533Z,0.9179999999999999,-0.417782723903656,0.0959879532456398,0.897710919380188
1613059276108,2021-02-11T16:02:49.535Z,0.9590000000000001,-0.419735848903656,0.1072184219956398,0.898199200630188
1613059276148,2021-02-11T16:02:49.547Z,0.9990000000000001,-0.417294442653656,0.1147867813706398,0.902105450630188
1613059276189,2021-02-11T16:02:49.549Z,1.04,-0.413144052028656,0.1121012344956398,0.896246075630188
1613059276228,2021-02-11T16:02:49.560Z,1.079,-0.411435067653656,0.1069742813706398,0.887701153755188
1613059276269,2021-02-11T16:02:49.562Z,1.12,-0.422665536403656,0.1096598282456398,0.885015606880188
1613059276309,2021-02-11T16:02:49.565Z,1.16,-0.438778817653656,0.1089274063706398,0.898687481880188
1613059276350,2021-02-11T16:02:49.575Z,1.2009999999999998,-0.459286630153656,0.1050211563706398,0.911138653755188
1613059276391,2021-02-11T16:02:49.578Z,1.242,-0.431454598903656,0.1301676481962204,0.917974591255188
1613059276430,2021-02-11T16:02:49.579Z,1.281,-0.392392098903656,0.1372477263212204,0.906988263130188
1613059276471,2021-02-11T16:02:49.590Z,1.3219999999999998,-0.382382333278656,0.1343180388212204,0.887945294380188
1613059276511,2021-02-11T16:02:49.592Z,1.3619999999999999,-0.412655770778656,0.1142985001206398,0.877203106880188
1613059276552,2021-02-11T16:02:49.595Z,1.403,-0.442685067653656,0.0662027969956398,0.899908185005188
1613059276592,2021-02-11T16:02:49.606Z,1.443,-0.424618661403656,0.0725504532456398,0.881597638130188
1613059276633,2021-02-11T16:02:49.608Z,1.484,-0.414608895778656,0.0669352188706398,0.874273419380188
1613059276672,2021-02-11T16:02:49.610Z,1.5230000000000001,-0.429501473903656,0.0893961563706398,0.890630841255188
1613059276713,2021-02-11T16:02:49.622Z,1.564,-0.453671395778656,0.0913492813706398,0.892095685005188
1613059276753,2021-02-11T16:02:49.624Z,1.604,-0.448056161403656,0.1123453751206398,0.883794903755188
1613059276794,2021-02-11T16:02:49.626Z,1.645,-0.444394052028656,0.1269938200712204,0.879888653755188
1613059276833,2021-02-11T16:02:49.637Z,1.6840000000000002,-0.443173348903656,0.1438395231962204,0.890630841255188
