epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275126,2021-02-11T16:02:49.398Z,-0.04,
1613059275165,2021-02-11T16:02:49.412Z,-0.001,
1613059275205,2021-02-11T16:02:49.414Z,0.039,
1613059275246,2021-02-11T16:02:49.429Z,0.08,
1613059275285,2021-02-11T16:02:49.443Z,0.11900000000000001,
1613059275325,2021-02-11T16:02:49.458Z,0.159,
1613059275364,2021-02-11T16:02:49.459Z,0.198,
1613059275404,2021-02-11T16:02:49.474Z,0.23800000000000002,
1613059275445,2021-02-11T16:02:49.490Z,0.27899999999999997,99592.81705729169
1613059275484,2021-02-11T16:02:49.503Z,0.318,99592.81705729169
1613059275524,2021-02-11T16:02:49.518Z,0.358,99592.83268229169
1613059275564,2021-02-11T16:02:49.520Z,0.39799999999999996,99592.83268229169
1613059275603,2021-02-11T16:02:49.563Z,0.43700000000000006,99593.92643229169
1613059275643,2021-02-11T16:02:49.578Z,0.47700000000000004,99593.92643229169
1613059275684,2021-02-11T16:02:49.579Z,0.518,99593.50455729169
1613059275723,2021-02-11T16:02:49.594Z,0.557,99593.50455729169
1613059275763,2021-02-11T16:02:49.609Z,0.597,99593.73893229169
1613059275802,2021-02-11T16:02:49.623Z,0.636,99593.73893229169
1613059275843,2021-02-11T16:02:49.638Z,0.677,99594.00455729169
1613059275883,2021-02-11T16:02:49.640Z,0.7170000000000001,99594.00455729169
1613059275922,2021-02-11T16:02:49.654Z,0.7559999999999999,99594.44986979169
1613059275962,2021-02-11T16:02:49.669Z,0.7959999999999999,99594.44986979169
1613059276002,2021-02-11T16:02:49.683Z,0.836,99594.88736979169
1613059276041,2021-02-11T16:02:49.697Z,0.875,99594.88736979169
1613059276081,2021-02-11T16:02:49.712Z,0.915,99594.46549479169
1613059276122,2021-02-11T16:02:49.714Z,0.956,99594.25455729169
1613059276161,2021-02-11T16:02:49.729Z,0.995,99594.25455729169
1613059276201,2021-02-11T16:02:49.744Z,1.035,99594.69986979169
1613059276240,2021-02-11T16:02:49.758Z,1.074,99594.69986979169
1613059276280,2021-02-11T16:02:49.773Z,1.114,99594.48893229169
1613059276321,2021-02-11T16:02:49.775Z,1.155,99594.48893229169
1613059276360,2021-02-11T16:02:49.790Z,1.194,99594.92643229169
1613059276400,2021-02-11T16:02:49.804Z,1.234,99594.92643229169
1613059276439,2021-02-11T16:02:49.818Z,1.273,99595.37174479169
1613059276479,2021-02-11T16:02:49.833Z,1.3130000000000002,99595.37174479169
1613059276519,2021-02-11T16:02:49.850Z,1.3530000000000002,99595.16080729169
1613059276560,2021-02-11T16:02:49.864Z,1.3940000000000001,99595.16080729169
1613059276599,2021-02-11T16:02:49.878Z,1.433,99594.94986979169
1613059276639,2021-02-11T16:02:49.893Z,1.473,99594.94986979169
1613059276678,2021-02-11T16:02:49.908Z,1.5119999999999998,99594.77018229169
1613059276718,2021-02-11T16:02:49.910Z,1.5519999999999998,99594.77018229169
1613059276759,2021-02-11T16:02:49.924Z,1.5930000000000002,99594.77018229169
1613059276798,2021-02-11T16:02:49.938Z,1.632,99594.77018229169
1613059276838,2021-02-11T16:02:49.953Z,1.672,99594.55143229169
1613059276877,2021-02-11T16:02:49.967Z,1.7109999999999999,99594.55143229169
1613059276917,2021-02-11T16:02:49.970Z,1.751,99595.20768229169
1613059276958,2021-02-11T16:02:49.984Z,1.7919999999999998,99595.20768229169
1613059276998,2021-02-11T16:02:49.999Z,1.8319999999999999,99595.20768229169
1613059277037,2021-02-11T16:02:50.013Z,1.871,99595.20768229169
1613059277077,2021-02-11T16:02:50.028Z,1.911,99595.86393229169
1613059277116,2021-02-11T16:02:50.030Z,1.95,99595.86393229169
1613059277156,2021-02-11T16:02:50.045Z,1.99,99595.65299479169
1613059277197,2021-02-11T16:02:50.059Z,2.031,99595.65299479169
