epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275140,2021-02-11T16:02:49.396Z,-0.009000000000000001,,,
1613059275179,2021-02-11T16:02:49.398Z,0.03,10.110465049743652,17.143896102905273,-76.33430480957031
1613059275220,2021-02-11T16:02:49.400Z,0.071,9.735465049743652,13.893895149230955,-78.70930480957031
1613059275262,2021-02-11T16:02:49.411Z,0.113,10.485465049743652,16.831396102905273,-76.70930480957031
1613059275301,2021-02-11T16:02:49.413Z,0.152,10.485465049743652,13.893895149230955,-76.33430480957031
1613059275342,2021-02-11T16:02:49.416Z,0.193,10.110465049743652,16.081396102905273,-77.14680480957031
1613059275382,2021-02-11T16:02:49.427Z,0.233,9.735465049743652,16.081396102905273,-77.95930480957031
1613059275423,2021-02-11T16:02:49.429Z,0.27399999999999997,10.860465049743652,14.643895149230955,-77.52180480957031
1613059275462,2021-02-11T16:02:49.456Z,0.313,10.860465049743652,15.706395149230955,-76.70930480957031
1613059275503,2021-02-11T16:02:49.457Z,0.354,10.110465049743652,13.581395149230955,-79.14680480957031
1613059275543,2021-02-11T16:02:49.460Z,0.39399999999999996,10.110465049743652,15.018895149230955,-77.14680480957031
1613059275584,2021-02-11T16:02:49.470Z,0.435,10.485465049743652,11.018895149230957,-76.33430480957031
1613059275623,2021-02-11T16:02:49.473Z,0.474,9.735465049743652,12.081395149230955,-77.95930480957031
1613059275664,2021-02-11T16:02:49.476Z,0.515,11.172965049743652,16.081396102905273,-77.95930480957031
1613059275704,2021-02-11T16:02:49.487Z,0.555,10.860465049743652,-6.356104850769043,-77.14680480957031
1613059275745,2021-02-11T16:02:49.489Z,0.596,9.735465049743652,14.268895149230955,-77.95930480957031
1613059275784,2021-02-11T16:02:49.491Z,0.635,9.735465049743652,15.018895149230955,-77.95930480957031
1613059275825,2021-02-11T16:02:49.502Z,0.6759999999999999,9.360465049743652,11.768895149230955,-77.52180480957031
1613059275866,2021-02-11T16:02:49.504Z,0.7170000000000001,10.860465049743652,16.831396102905273,-77.95930480957031
1613059275906,2021-02-11T16:02:49.515Z,0.757,9.735465049743652,16.456396102905273,-77.52180480957031
1613059275947,2021-02-11T16:02:49.517Z,0.7979999999999999,8.672965049743652,13.581395149230955,-78.70930480957031
1613059275987,2021-02-11T16:02:49.520Z,0.838,10.485465049743652,10.331395149230957,-78.33430480957031
1613059276028,2021-02-11T16:02:49.530Z,0.879,9.735465049743652,14.268895149230955,-77.14680480957031
1613059276067,2021-02-11T16:02:49.533Z,0.9179999999999999,10.860465049743652,13.893895149230955,-77.14680480957031
1613059276108,2021-02-11T16:02:49.535Z,0.9590000000000001,10.860465049743652,16.081396102905273,-78.70930480957031
1613059276148,2021-02-11T16:02:49.547Z,0.9990000000000001,9.735465049743652,14.643895149230955,-77.95930480957031
1613059276189,2021-02-11T16:02:49.549Z,1.04,10.110465049743652,12.456395149230955,-77.95930480957031
1613059276228,2021-02-11T16:02:49.560Z,1.079,10.110465049743652,13.581395149230955,-79.14680480957031
1613059276269,2021-02-11T16:02:49.562Z,1.12,10.485465049743652,16.456396102905273,-77.95930480957031
1613059276309,2021-02-11T16:02:49.565Z,1.16,10.485465049743652,16.456396102905273,-77.95930480957031
1613059276350,2021-02-11T16:02:49.575Z,1.2009999999999998,10.110465049743652,15.018895149230955,-77.52180480957031
1613059276391,2021-02-11T16:02:49.578Z,1.242,10.860465049743652,14.268895149230955,-77.95930480957031
1613059276430,2021-02-11T16:02:49.579Z,1.281,10.485465049743652,15.393895149230955,-77.14680480957031
1613059276471,2021-02-11T16:02:49.590Z,1.3219999999999998,10.485465049743652,15.393895149230955,-78.33430480957031
1613059276511,2021-02-11T16:02:49.592Z,1.3619999999999999,9.360465049743652,15.393895149230955,-76.70930480957031
1613059276552,2021-02-11T16:02:49.595Z,1.403,9.735465049743652,15.018895149230955,-78.33430480957031
1613059276592,2021-02-11T16:02:49.606Z,1.443,10.110465049743652,14.643895149230955,-77.52180480957031
1613059276633,2021-02-11T16:02:49.608Z,1.484,9.422965049743652,15.768895149230955,-75.89680480957031
1613059276672,2021-02-11T16:02:49.610Z,1.5230000000000001,9.735465049743652,15.018895149230955,-77.95930480957031
1613059276713,2021-02-11T16:02:49.622Z,1.564,10.485465049743652,14.643895149230955,-76.33430480957031
1613059276753,2021-02-11T16:02:49.624Z,1.604,10.110465049743652,15.018895149230955,-76.33430480957031
1613059276794,2021-02-11T16:02:49.626Z,1.645,9.360465049743652,10.643895149230957,-77.14680480957031
1613059276833,2021-02-11T16:02:49.637Z,1.6840000000000002,9.360465049743652,11.018895149230957,-76.70930480957031
1613059276874,2021-02-11T16:02:49.640Z,1.725,11.172965049743652,13.956395149230955,-77.14680480957031
1613059276915,2021-02-11T16:02:49.665Z,1.766,9.735465049743652,15.393895149230955,-78.70930480957031
1613059276955,2021-02-11T16:02:49.667Z,1.806,10.110465049743652,16.831396102905273,-77.14680480957031
1613059276996,2021-02-11T16:02:49.670Z,1.847,9.360465049743652,-0.9186046719551086,-77.52180480957031
1613059277035,2021-02-11T16:02:49.726Z,1.886,9.360465049743652,14.268895149230955,-77.95930480957031
1613059277076,2021-02-11T16:02:49.728Z,1.9269999999999998,9.422965049743652,16.456396102905273,-78.33430480957031
1613059277116,2021-02-11T16:02:49.730Z,1.9669999999999999,9.047965049743652,7.768895149230957,-79.52180480957031
1613059277157,2021-02-11T16:02:49.742Z,2.008,9.735465049743652,14.643895149230955,-79.14680480957031
1613059277197,2021-02-11T16:02:49.744Z,2.048,9.047965049743652,15.768895149230955,-79.52180480957031
1613059277238,2021-02-11T16:02:49.746Z,2.089,9.360465049743652,16.081396102905273,-79.52180480957031
1613059277277,2021-02-11T16:02:49.757Z,2.128,9.735465049743652,17.206396102905273,-80.33430480957031
1613059277318,2021-02-11T16:02:49.760Z,2.169,9.047965049743652,17.206396102905273,-79.95930480957031
1613059277358,2021-02-11T16:02:49.770Z,2.209,9.047965049743652,16.456396102905273,-81.95930480957031
1613059277399,2021-02-11T16:02:49.772Z,2.25,9.047965049743652,19.018896102905273,-81.58430480957031
1613059277440,2021-02-11T16:02:49.774Z,2.291,8.672965049743652,15.768895149230955,-80.33430480957031
1613059277479,2021-02-11T16:02:49.787Z,2.33,8.297965049743652,17.518896102905273,-81.14680480957031
1613059277520,2021-02-11T16:02:49.789Z,2.371,8.297965049743652,16.831396102905273,-80.77180480957031
1613059277560,2021-02-11T16:02:49.791Z,2.411,9.047965049743652,16.831396102905273,-81.14680480957031
1613059277601,2021-02-11T16:02:49.802Z,2.452,8.672965049743652,14.643895149230955,-82.39680480957031
1613059277640,2021-02-11T16:02:49.805Z,2.491,7.610465049743652,11.018895149230957,-80.77180480957031
1613059277681,2021-02-11T16:02:49.816Z,2.532,8.297965049743652,14.643895149230955,-82.39680480957031
1613059277721,2021-02-11T16:02:49.818Z,2.572,8.297965049743652,17.206396102905273,-85.27180480957031
1613059277762,2021-02-11T16:02:49.820Z,2.613,7.235465049743652,16.456396102905273,-82.77180480957031
1613059277802,2021-02-11T16:02:49.832Z,2.653,6.860465049743652,16.081396102905273,-82.39680480957031
1613059277843,2021-02-11T16:02:49.834Z,2.694,6.860465049743652,17.518896102905273,-82.39680480957031
1613059277882,2021-02-11T16:02:49.836Z,2.733,7.610465049743652,18.268896102905273,-81.58430480957031
1613059277923,2021-02-11T16:02:49.847Z,2.7739999999999996,6.485465049743652,18.643896102905273,-84.02180480957031
1613059277964,2021-02-11T16:02:49.850Z,2.815,6.860465049743652,18.268896102905273,-82.39680480957031
