epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059275143,2021-02-11T16:02:49.391Z,0.013999999999999999,0.3464743793010712,0.08726917952299118,0.922246754169464
1613059275183,2021-02-11T16:02:49.392Z,0.054000000000000006,0.3530661761760712,0.09141957014799118,0.931279957294464
1613059275222,2021-02-11T16:02:49.394Z,0.09300000000000001,0.3479392230510712,0.09947621077299118,0.931035816669464
1613059275263,2021-02-11T16:02:49.405Z,0.134,0.3503806293010712,0.09630238264799118,0.931768238544464
1613059275303,2021-02-11T16:02:49.407Z,0.174,0.3452536761760712,0.08897816389799118,0.918584644794464
1613059275342,2021-02-11T16:02:49.409Z,0.213,0.3506247699260712,0.09166371077299118,0.918096363544464
1613059275382,2021-02-11T16:02:49.419Z,0.253,0.3611228168010712,0.09898792952299118,0.930303394794464
1613059275421,2021-02-11T16:02:49.422Z,0.292,0.3596579730510712,0.09044300764799118,0.932744801044464
1613059275461,2021-02-11T16:02:49.424Z,0.332,0.3555075824260712,0.09361683577299118,0.929082691669464
1613059275500,2021-02-11T16:02:49.436Z,0.371,0.3562400043010712,0.09508167952299118,0.923223316669464
1613059275540,2021-02-11T16:02:49.438Z,0.41100000000000003,0.3591696918010712,0.09410511702299118,0.928106129169464
1613059275580,2021-02-11T16:02:49.440Z,0.451,0.3620993793010712,0.09556996077299118,0.924199879169464
1613059275619,2021-02-11T16:02:49.452Z,0.49,0.3620993793010712,0.09459339827299118,0.928106129169464
1613059275659,2021-02-11T16:02:49.454Z,0.53,0.3630759418010712,0.09605824202299118,0.929326832294464
1613059275700,2021-02-11T16:02:49.464Z,0.5710000000000001,0.3633200824260712,0.09386097639799118,0.923955738544464
1613059275739,2021-02-11T16:02:49.466Z,0.61,0.3669821918010712,0.09312855452299118,0.920049488544464
1613059275779,2021-02-11T16:02:49.469Z,0.65,0.3689353168010712,0.09117542952299118,0.924444019794464
1613059275818,2021-02-11T16:02:49.480Z,0.6890000000000001,0.3669821918010712,0.09386097639799118,0.924444019794464
1613059275858,2021-02-11T16:02:49.482Z,0.7290000000000001,0.3694235980510712,0.09239613264799118,0.923223316669464
1613059275897,2021-02-11T16:02:49.484Z,0.768,0.3721091449260712,0.09019886702299118,0.930791676044464
1613059275937,2021-02-11T16:02:49.496Z,0.8079999999999999,0.3682028949260712,0.09215199202299118,0.921026051044464
1613059275976,2021-02-11T16:02:49.498Z,0.847,0.3725974261760712,0.08873402327299118,0.922246754169464
1613059276016,2021-02-11T16:02:49.500Z,0.887,0.3745505511760712,0.09093128889799118,0.921514332294464
1613059276056,2021-02-11T16:02:49.511Z,0.927,0.3735739886760712,0.09044300764799118,0.926153004169464
1613059276095,2021-02-11T16:02:49.514Z,0.966,0.3711325824260712,0.09947621077299118,0.922002613544464
1613059276135,2021-02-11T16:02:49.524Z,1.006,0.3674704730510712,0.10680042952299118,0.908574879169464
1613059276176,2021-02-11T16:02:49.526Z,1.047,0.3813864886760712,0.08311878889799118,0.922002613544464
1613059276215,2021-02-11T16:02:49.529Z,1.0859999999999999,0.3870017230510712,0.08189808577299118,0.937139332294464
1613059276255,2021-02-11T16:02:49.540Z,1.126,0.3789450824260712,0.09117542952299118,0.936651051044464
1613059276294,2021-02-11T16:02:49.542Z,1.165,0.3738181293010712,0.07555042952299118,0.931279957294464
1613059276334,2021-02-11T16:02:49.544Z,1.205,0.3384177386760712,0.11265980452299118,0.8880670666694641
1613059276373,2021-02-11T16:02:49.556Z,1.244,0.3352439105510712,0.10582386702299118,0.8958795666694641
1613059276413,2021-02-11T16:02:49.559Z,1.284,0.3843161761760712,-0.013560902327299118,0.901250660419464
1613059276453,2021-02-11T16:02:49.569Z,1.324,0.4177634418010712,0.0010875355219468474,0.977910816669464
1613059276492,2021-02-11T16:02:49.571Z,1.3630000000000002,0.4180075824260712,0.008655894547700882,0.968877613544464
1613059276532,2021-02-11T16:02:49.574Z,1.403,0.3352439105510712,0.06505238264799118,0.977422535419464
1613059276571,2021-02-11T16:02:49.585Z,1.442,0.3274314105510712,0.07603871077299118,0.979619801044464
1613059276611,2021-02-11T16:02:49.587Z,1.482,0.2922751605510712,0.05235706642270088,0.963262379169464
1613059276652,2021-02-11T16:02:49.589Z,1.5230000000000001,0.2842185199260712,0.10216175764799118,0.963018238544464
1613059276691,2021-02-11T16:02:49.601Z,1.5619999999999998,0.2693259418010712,0.11388050764799118,0.963506519794464
1613059276731,2021-02-11T16:02:49.603Z,1.6019999999999999,0.2715232074260712,0.059925425797700875,0.929082691669464
1613059276770,2021-02-11T16:02:49.605Z,1.641,0.2751853168010712,0.010364878922700882,0.936162769794464
1613059276810,2021-02-11T16:02:49.616Z,1.681,0.2661521136760712,-0.004771839361637832,0.934209644794464
1613059276850,2021-02-11T16:02:49.619Z,1.7209999999999999,0.2627341449260712,0.004749645013362168,0.936651051044464
1613059276889,2021-02-11T16:02:49.629Z,1.76,0.2676169574260712,0.002308238530531525,0.937871754169464
1613059276929,2021-02-11T16:02:49.631Z,1.8,0.2673728168010712,0.016468394547700882,0.959844410419464
1613059276968,2021-02-11T16:02:49.634Z,1.839,0.2773825824260712,-0.002086292719468475,0.962285816669464
1613059277008,2021-02-11T16:02:49.645Z,1.879,0.2895896136760712,-0.025767933577299118,0.957158863544464
1613059277047,2021-02-11T16:02:49.647Z,1.9180000000000001,0.2910544574260712,0.002552379155531525,0.968145191669464
1613059277087,2021-02-11T16:02:49.649Z,1.9580000000000002,0.3000876605510712,-0.017711292952299118,0.960332691669464
1613059277128,2021-02-11T16:02:49.660Z,1.999,0.3169333636760712,-0.03235973045229912,0.955205738544464
1613059277167,2021-02-11T16:02:49.663Z,2.0380000000000003,0.3059470355510712,0.016956675797700882,0.981572926044464
1613059277207,2021-02-11T16:02:49.665Z,2.0780000000000003,0.2878806293010712,0.009144175797700882,0.955694019794464
1613059277247,2021-02-11T16:02:49.676Z,2.1180000000000003,0.2876364886760712,0.010609019547700882,0.955205738544464
1613059277286,2021-02-11T16:02:49.678Z,2.157,0.3655173480510712,0.018665660172700882,0.8512018322944641
1613059277326,2021-02-11T16:02:49.689Z,2.197,0.3061911761760712,0.004505504388362168,0.941533863544464
1613059277365,2021-02-11T16:02:49.691Z,2.2359999999999998,0.3384177386760712,0.07408558577299118,0.987920582294464
1613059277405,2021-02-11T16:02:49.695Z,2.276,0.3806540668010712,-0.011119496077299118,0.963506519794464
1613059277444,2021-02-11T16:02:49.704Z,2.315,0.3052146136760712,-0.030650746077299118,0.8687799572944641
1613059277484,2021-02-11T16:02:49.707Z,2.355,0.2888571918010712,0.05138050392270088,0.943731129169464
1613059277523,2021-02-11T16:02:49.709Z,2.394,0.3352439105510712,-0.05482066795229912,0.935674488544464
1613059277563,2021-02-11T16:02:49.720Z,2.434,0.3545310199260712,-0.014537464827299118,0.901738941669464
1613059277604,2021-02-11T16:02:49.722Z,2.475,0.3852927386760712,-0.05359996482729912,0.8980768322944641
1613059277643,2021-02-11T16:02:49.725Z,2.5140000000000002,0.3706443011760712,-0.018199574202299118,0.8949030041694641
1613059277683,2021-02-11T16:02:49.736Z,2.5540000000000003,0.3923728168010712,0.03868519142270088,0.933233082294464
1613059277723,2021-02-11T16:02:49.767Z,2.594,0.3884665668010712,0.0035289416555315256,0.956670582294464
1613059277762,2021-02-11T16:02:49.769Z,2.633,0.3965232074260712,0.04185901954770088,1.0389460325241089
1613059277802,2021-02-11T16:02:49.780Z,2.673,0.4631735980510712,0.04991566017270088,1.0164850950241089
1613059277841,2021-02-11T16:02:49.782Z,2.7119999999999997,0.4919821918010712,-0.04651988670229912,0.910528004169464
1613059277881,2021-02-11T16:02:49.785Z,2.752,0.3669821918010712,-0.03528941795229912,0.8109186291694641
1613059277920,2021-02-11T16:02:49.796Z,2.7910000000000004,0.3828513324260712,-0.028697621077299118,0.8126276135444641
1613059277960,2021-02-11T16:02:49.798Z,2.8310000000000004,0.4509665668010712,0.10850941389799118,0.7393854260444641
1613059277999,2021-02-11T16:02:49.800Z,2.87,1.3408591747283936,0.4031871557235718,0.8138483166694641
1613059278039,2021-02-11T16:02:49.811Z,2.91,0.6916892528533936,0.10973011702299118,0.7948053479194641
1613059278080,2021-02-11T16:02:49.814Z,2.951,0.3340232074260712,0.15880237519741058,0.8587701916694641
1613059278120,2021-02-11T16:02:49.825Z,2.991,0.3916403949260712,-0.008433949202299118,0.8834283947944641
1613059278159,2021-02-11T16:02:49.827Z,3.03,0.3203513324260712,0.04307972267270088,0.8717096447944641
1613059278199,2021-02-11T16:02:49.830Z,3.07,0.4233786761760712,0.014271128922700882,0.905889332294464
