epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275143,2021-02-11T16:02:49.391Z,0.013999999999999999,,,
1613059275183,2021-02-11T16:02:49.392Z,0.054000000000000006,,,
1613059275222,2021-02-11T16:02:49.394Z,0.09300000000000001,1.2506775856018066,-0.12737128138542175,-0.8929539322853088
1613059275263,2021-02-11T16:02:49.405Z,0.134,0.3970189690589905,-1.1029809713363647,-0.40514907240867615
1613059275303,2021-02-11T16:02:49.407Z,0.174,0.7018970251083374,-0.9200541973114014,-1.3807587623596191
1613059275342,2021-02-11T16:02:49.409Z,0.213,3.1409213542938232,-1.1029809713363647,-0.2222222238779068
1613059275382,2021-02-11T16:02:49.419Z,0.253,1.128726363182068,-3.2981030941009517,-0.7100270986557007
1613059275421,2021-02-11T16:02:49.422Z,0.292,-0.3346883654594421,-2.505420207977295,0.3265582621097565
1613059275461,2021-02-11T16:02:49.424Z,0.332,0.7628726363182068,-1.7737127542495728,1.3021680116653442
1613059275500,2021-02-11T16:02:49.436Z,0.371,0.5189701914787292,-1.895663857460022,2.0338754653930664
1613059275540,2021-02-11T16:02:49.438Z,0.41100000000000003,0.3360433578491211,-2.322493314743042,1.9728996753692627
1613059275580,2021-02-11T16:02:49.440Z,0.451,0.4579945802688599,-2.0176153182983403,1.8509485721588133
1613059275619,2021-02-11T16:02:49.452Z,0.49,-0.02981029823422432,-1.2249321937561035,2.21680212020874
1613059275659,2021-02-11T16:02:49.454Z,0.53,-0.02981029823422432,-1.2249321937561035,2.21680212020874
1613059275700,2021-02-11T16:02:49.464Z,0.5710000000000001,-0.1517615169286728,-1.2249321937561035,1.3631436824798584
1613059275739,2021-02-11T16:02:49.466Z,0.61,0.3970189690589905,-1.5907858610153198,1.5460704565048218
1613059275779,2021-02-11T16:02:49.469Z,0.65,0.3970189690589905,-1.5298103094100952,1.3021680116653442
