epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275155,2021-02-11T16:02:49.387Z,0.016,0.8949598729841374,-0.40434112431325503,-0.16327501579704434,-0.09432046519067044
1613059275194,2021-02-11T16:02:49.401Z,0.055,0.8948977305670449,-0.4044671776901408,-0.16329269597171556,-0.09433901334874024
1613059275232,2021-02-11T16:02:49.403Z,0.09300000000000001,0.894736805978207,-0.4048942145858589,-0.16295812827131573,-0.0946116877194682
1613059275272,2021-02-11T16:02:49.417Z,0.133,0.8991538234849598,-0.3954376718111064,-0.16105175472078925,-0.09598844579606544
1613059275311,2021-02-11T16:02:49.431Z,0.172,0.9165186629837622,-0.3549310073801354,-0.15363516646338554,-0.10204781246232927
1613059275351,2021-02-11T16:02:49.446Z,0.212,-0.940927525677135,0.2869187013456751,0.14059727182735526,0.11209575101635397
1613059275391,2021-02-11T16:02:49.448Z,0.252,-0.9484081056850036,0.2623216167118519,0.13591489295178055,0.11505032094944127
1613059275430,2021-02-11T16:02:49.477Z,0.29100000000000004,-0.9676386256786279,0.18311027915026196,0.12083069627719803,0.12468383456349345
1613059275470,2021-02-11T16:02:49.492Z,0.331,-0.977124768855466,0.12662228959679284,0.10902586558545184,0.13155737341464752
1613059275509,2021-02-11T16:02:49.506Z,0.37,-0.9806943454828838,0.09765629600523806,0.10275879598980883,0.1346940178150473
1613059275549,2021-02-11T16:02:49.521Z,0.41,-0.9860306383702468,0.00912095676055688,0.08411933398588467,0.1434723875618822
1613059275588,2021-02-11T16:02:49.523Z,0.449,-0.9860541364117498,-0.020278959762643812,0.07733566295847978,0.14596300589874045
1613059275628,2021-02-11T16:02:49.538Z,0.489,-0.9834926545485211,-0.0781791337590792,0.06361646888524332,0.1502769655681028
1613059275666,2021-02-11T16:02:49.567Z,0.527,-0.9736420453096212,-0.16138024554391187,0.04286012726571156,0.15537243463449854
1613059275706,2021-02-11T16:02:49.581Z,0.5670000000000001,-0.9689825575303996,-0.1876977601854975,0.03619124626459371,0.1566286937856814
1613059275745,2021-02-11T16:02:49.596Z,0.606,-0.9517481290358304,-0.2616200762715501,0.01806479235547362,0.15938663007171644
1613059275785,2021-02-11T16:02:49.611Z,0.6459999999999999,-0.9384256234712606,-0.305968812512651,0.006662321719850488,0.1602998704038008
1613059275824,2021-02-11T16:02:49.613Z,0.685,-0.9314135787428004,-0.3265955803546384,0.0013508172160492347,0.1606307801113939
1613059275864,2021-02-11T16:02:49.627Z,0.725,-0.9096009650224872,-0.38247563444944704,-0.013519931923156862,0.1617271929004092
1613059275903,2021-02-11T16:02:49.641Z,0.764,-0.9022506576773668,-0.3992366472725173,-0.01821198093836627,0.16193262162288208
1613059275943,2021-02-11T16:02:49.656Z,0.804,-0.887820969174222,-0.4298886417911035,-0.027137231938041937,0.16196682683897376
1613059275982,2021-02-11T16:02:49.671Z,0.843,-0.8667695189459995,-0.4698771785408412,-0.03807639536651615,0.16271516901786373
1613059276022,2021-02-11T16:02:49.673Z,0.883,-0.8600752465537215,-0.4816888211617088,-0.04105016600073022,0.16297648206017687
1613059276060,2021-02-11T16:02:49.702Z,0.9209999999999999,-0.8414085725214239,-0.5127023781031088,-0.04756305250241783,0.16402939252319762
1613059276100,2021-02-11T16:02:49.746Z,0.961,-0.8300831289109626,-0.5300808173678155,-0.049495550487419715,0.16591117092589647
1613059276139,2021-02-11T16:02:49.761Z,1.0,-0.8249553536848471,-0.5375975135133559,-0.04937152744734572,0.16733209545237324
1613059276179,2021-02-11T16:02:49.763Z,1.04,-0.8240102752238617,-0.5370154096502054,-0.034382917349576464,0.17731139590632633
1613059276218,2021-02-11T16:02:49.777Z,1.079,-0.8238717731779119,-0.536241975198148,-0.02673416941918301,0.18156301821058915
1613059276258,2021-02-11T16:02:49.807Z,1.119,-0.8247517676258809,-0.5331850060728787,-0.012631337672707871,0.18798595800124854
1613059276297,2021-02-11T16:02:49.821Z,1.158,-0.8260375098325391,-0.5291469528372874,0.0036629082803831593,0.19404153616069156
1613059276337,2021-02-11T16:02:49.836Z,1.198,-0.8271531887622211,-0.5265509483317399,0.009412551345082615,0.19614562194607094
1613059276376,2021-02-11T16:02:49.838Z,1.237,-0.8290964085110141,-0.517790633349016,0.0289339488687107,0.20893738778166385
1613059276416,2021-02-11T16:02:49.896Z,1.2770000000000001,-0.8315662813750202,-0.5059462587726004,0.05139113318274472,0.2233267882371555
1613059276454,2021-02-11T16:02:49.898Z,1.315,-0.8335758270263192,-0.4977416039867477,0.06450265316901617,0.2307467096022067
1613059276494,2021-02-11T16:02:49.912Z,1.355,-0.8393619412380939,-0.4641080717188517,0.1151000441415999,0.25850959209481833
1613059276533,2021-02-11T16:02:49.926Z,1.3940000000000001,-0.8429744121783257,-0.4507380614712035,0.12791384186893592,0.2643244018476472
1613059276573,2021-02-11T16:02:49.987Z,1.4340000000000002,-0.8541474541165115,-0.4249430353587865,0.14131192709587495,0.26436051631586954
1613059276612,2021-02-11T16:02:50.001Z,1.473,-0.8696077600804911,-0.3926809881356971,0.15056000887806426,0.25868063107082623
1613059276652,2021-02-11T16:02:50.031Z,1.5130000000000001,-0.8707973042007029,-0.3844048030517219,0.1597342754172079,0.26159121476933184
1613059276691,2021-02-11T16:02:50.046Z,1.5519999999999998,-0.8673166709184261,-0.3697576189197792,0.18862467595991952,0.2747031620072282
1613059276731,2021-02-11T16:02:50.061Z,1.5919999999999999,-0.8529712683703002,-0.3534801247472877,0.2332280293077295,0.30511719566198875
1613059276770,2021-02-11T16:02:50.077Z,1.631,-0.8476104478811443,-0.35204553897159924,0.2404537044596101,0.3159153100825803
1613059276810,2021-02-11T16:02:50.091Z,1.671,-0.8376931994793817,-0.3554848517798161,0.22747221704829945,0.3466367178649867
1613059276848,2021-02-11T16:02:50.121Z,1.709,-0.8349980067581808,-0.3567851708013353,0.2190403209908509,0.3570770342466065
1613059276888,2021-02-11T16:02:50.136Z,1.749,-0.8316247374922123,-0.3602173984297371,0.19597075220411234,0.3744852282000926
1613059276927,2021-02-11T16:02:50.138Z,1.788,-0.8224180619426743,-0.3668925205055572,0.17152757400596644,0.39949555835223305
1613059276967,2021-02-11T16:02:50.152Z,1.828,-0.8177210637057083,-0.3684766217666637,0.1693445261716851,0.4085090851365728
1613059277006,2021-02-11T16:02:50.167Z,1.867,-0.8076178204788739,-0.3705953732732598,0.17228893618577906,0.42512239157844794
1613059277046,2021-02-11T16:02:50.181Z,1.9069999999999998,-0.7932843093800688,-0.3782330590594036,0.1847852342961728,0.43987972755295496
1613059277085,2021-02-11T16:02:50.197Z,1.946,-0.7883820290049093,-0.38135745604807053,0.1906082159133867,0.4434960823783705
1613059277125,2021-02-11T16:02:50.211Z,1.986,-0.7765482374683415,-0.3919994719099882,0.20529869135718326,0.4485105307951318
