epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275196,2021-02-11T16:02:49.426Z,0.047,
1613059275236,2021-02-11T16:02:49.427Z,0.087,
1613059275276,2021-02-11T16:02:49.429Z,0.127,
1613059275315,2021-02-11T16:02:49.456Z,0.166,
1613059275355,2021-02-11T16:02:49.458Z,0.20600000000000002,
1613059275394,2021-02-11T16:02:49.460Z,0.245,
1613059275434,2021-02-11T16:02:49.471Z,0.285,
1613059275473,2021-02-11T16:02:49.473Z,0.324,
1613059275514,2021-02-11T16:02:49.475Z,0.365,
1613059275554,2021-02-11T16:02:49.486Z,0.405,99603.27207880435
1613059275593,2021-02-11T16:02:49.488Z,0.444,99603.27207880435
1613059275633,2021-02-11T16:02:49.491Z,0.484,99603.13926630435
1613059275673,2021-02-11T16:02:49.501Z,0.524,99603.13926630435
1613059275712,2021-02-11T16:02:49.504Z,0.563,99602.96739130435
1613059275752,2021-02-11T16:02:49.515Z,0.603,99602.96739130435
1613059275791,2021-02-11T16:02:49.519Z,0.642,99601.35801630435
1613059275831,2021-02-11T16:02:49.519Z,0.682,99601.35801630435
1613059275870,2021-02-11T16:02:49.531Z,0.721,99602.02989130435
1613059275910,2021-02-11T16:02:49.533Z,0.7609999999999999,99602.02989130435
1613059275951,2021-02-11T16:02:49.535Z,0.802,99601.21739130435
1613059275990,2021-02-11T16:02:49.545Z,0.841,99601.21739130435
1613059276030,2021-02-11T16:02:49.548Z,0.8809999999999999,99600.38926630435
1613059276070,2021-02-11T16:02:49.550Z,0.9209999999999999,99600.38926630435
1613059276109,2021-02-11T16:02:49.561Z,0.96,99599.58457880435
1613059276149,2021-02-11T16:02:49.563Z,1.0,99599.58457880435
1613059276188,2021-02-11T16:02:49.605Z,1.0390000000000001,99599.58457880435
1613059276228,2021-02-11T16:02:49.607Z,1.079,99599.58457880435
1613059276267,2021-02-11T16:02:49.610Z,1.1179999999999999,99598.78770380435
1613059276307,2021-02-11T16:02:49.620Z,1.158,99598.78770380435
1613059276346,2021-02-11T16:02:49.623Z,1.197,99598.78770380435
1613059276387,2021-02-11T16:02:49.625Z,1.238,99598.78770380435
1613059276427,2021-02-11T16:02:49.636Z,1.278,99597.98301630435
1613059276466,2021-02-11T16:02:49.638Z,1.317,99597.98301630435
1613059276506,2021-02-11T16:02:49.640Z,1.357,99597.32676630435
1613059276546,2021-02-11T16:02:49.666Z,1.3969999999999998,99597.32676630435
1613059276585,2021-02-11T16:02:49.668Z,1.436,99596.51426630435
1613059276625,2021-02-11T16:02:49.670Z,1.476,99596.51426630435
1613059276664,2021-02-11T16:02:49.682Z,1.515,99596.51426630435
1613059276704,2021-02-11T16:02:49.684Z,1.555,99596.51426630435
1613059276743,2021-02-11T16:02:49.695Z,1.594,99596.51426630435
1613059276783,2021-02-11T16:02:49.698Z,1.6340000000000001,99596.51426630435
1613059276824,2021-02-11T16:02:49.700Z,1.675,99595.68614130435
1613059276863,2021-02-11T16:02:49.712Z,1.714,99595.68614130435
1613059276903,2021-02-11T16:02:49.714Z,1.754,99595.68614130435
1613059276943,2021-02-11T16:02:49.729Z,1.794,99595.68614130435
1613059276982,2021-02-11T16:02:49.729Z,1.8330000000000002,99595.68614130435
1613059277022,2021-02-11T16:02:49.730Z,1.8730000000000002,99595.54551630435
1613059277061,2021-02-11T16:02:49.741Z,1.912,99595.54551630435
1613059277101,2021-02-11T16:02:49.743Z,1.952,99595.54551630435
1613059277140,2021-02-11T16:02:49.745Z,1.9909999999999999,99595.54551630435
1613059277180,2021-02-11T16:02:49.756Z,2.031,99594.88926630435
1613059277221,2021-02-11T16:02:49.758Z,2.072,99594.88926630435
1613059277260,2021-02-11T16:02:49.770Z,2.1109999999999998,99594.88926630435
1613059277300,2021-02-11T16:02:49.772Z,2.151,99594.88926630435
1613059277340,2021-02-11T16:02:49.774Z,2.191,99594.88926630435
1613059277379,2021-02-11T16:02:49.800Z,2.23,99594.88926630435
1613059277419,2021-02-11T16:02:49.803Z,2.27,99595.54551630435
1613059277458,2021-02-11T16:02:49.805Z,2.309,99595.54551630435
1613059277498,2021-02-11T16:02:49.815Z,2.349,99594.88926630435
1613059277537,2021-02-11T16:02:49.818Z,2.388,99594.88926630435
1613059277577,2021-02-11T16:02:49.820Z,2.428,99594.74864130435
1613059277616,2021-02-11T16:02:49.831Z,2.467,99594.74864130435
1613059277657,2021-02-11T16:02:49.833Z,2.508,99594.74864130435
1613059277697,2021-02-11T16:02:49.835Z,2.548,99594.74864130435
1613059277737,2021-02-11T16:02:49.847Z,2.588,99594.74864130435
1613059277776,2021-02-11T16:02:49.849Z,2.627,99594.74864130435
1613059277816,2021-02-11T16:02:49.861Z,2.667,99594.74864130435
1613059277855,2021-02-11T16:02:49.863Z,2.7060000000000004,99594.74864130435
1613059277895,2021-02-11T16:02:49.865Z,2.7460000000000004,99594.08457880435
1613059277934,2021-02-11T16:02:49.876Z,2.785,99594.08457880435
1613059277974,2021-02-11T16:02:49.878Z,2.825,99594.08457880435
1613059278013,2021-02-11T16:02:49.880Z,2.864,99594.08457880435
1613059278053,2021-02-11T16:02:49.892Z,2.904,99593.42051630435
1613059278094,2021-02-11T16:02:49.921Z,2.945,99593.42051630435
1613059278133,2021-02-11T16:02:49.924Z,2.984,99593.42051630435
1613059278173,2021-02-11T16:02:49.950Z,3.0239999999999996,99593.42051630435
1613059278213,2021-02-11T16:02:49.952Z,3.0639999999999996,99592.75645380435
1613059278252,2021-02-11T16:02:49.954Z,3.103,99592.75645380435
1613059278292,2021-02-11T16:02:49.965Z,3.1430000000000002,99592.75645380435
1613059278331,2021-02-11T16:02:49.968Z,3.182,99592.75645380435
1613059278371,2021-02-11T16:02:49.970Z,3.222,99591.95957880435
1613059278410,2021-02-11T16:02:49.981Z,3.261,99591.95957880435
1613059278450,2021-02-11T16:02:49.984Z,3.301,99591.29551630435
1613059278489,2021-02-11T16:02:50.010Z,3.34,99591.29551630435
1613059278530,2021-02-11T16:02:50.012Z,3.3810000000000002,99591.29551630435
1613059278570,2021-02-11T16:02:50.014Z,3.4210000000000003,99591.29551630435
1613059278610,2021-02-11T16:02:50.025Z,3.4610000000000003,99591.29551630435
1613059278649,2021-02-11T16:02:50.028Z,3.5,99591.29551630435
1613059278689,2021-02-11T16:02:50.030Z,3.54,99591.29551630435
1613059278728,2021-02-11T16:02:50.041Z,3.5789999999999997,99591.29551630435
1613059278768,2021-02-11T16:02:50.043Z,3.6189999999999998,99591.29551630435
1613059278807,2021-02-11T16:02:50.056Z,3.658,99591.29551630435
1613059278847,2021-02-11T16:02:50.057Z,3.698,99591.29551630435
1613059278886,2021-02-11T16:02:50.060Z,3.737,99590.63145380435
1613059278926,2021-02-11T16:02:50.071Z,3.7769999999999997,99590.63145380435
1613059278967,2021-02-11T16:02:50.073Z,3.818,99590.63145380435
1613059279007,2021-02-11T16:02:50.075Z,3.858,99590.63145380435
1613059279046,2021-02-11T16:02:50.086Z,3.897,99590.63145380435
1613059279086,2021-02-11T16:02:50.088Z,3.937,99590.63145380435
1613059279125,2021-02-11T16:02:50.090Z,3.9760000000000004,99590.63145380435
1613059279165,2021-02-11T16:02:50.101Z,4.016,99590.63145380435
1613059279204,2021-02-11T16:02:50.104Z,4.055,99590.63145380435
1613059279244,2021-02-11T16:02:50.115Z,4.095,99590.63145380435
