epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275143,2021-02-11T16:02:49.391Z,0.013999999999999999,
1613059275183,2021-02-11T16:02:49.392Z,0.054000000000000006,
1613059275222,2021-02-11T16:02:49.394Z,0.09300000000000001,
1613059275263,2021-02-11T16:02:49.405Z,0.134,
1613059275303,2021-02-11T16:02:49.407Z,0.174,
1613059275342,2021-02-11T16:02:49.409Z,0.213,
1613059275382,2021-02-11T16:02:49.419Z,0.253,
1613059275421,2021-02-11T16:02:49.422Z,0.292,
1613059275461,2021-02-11T16:02:49.424Z,0.332,99611.865234375
1613059275500,2021-02-11T16:02:49.436Z,0.371,99611.865234375
1613059275540,2021-02-11T16:02:49.438Z,0.41100000000000003,99610.162109375
1613059275580,2021-02-11T16:02:49.440Z,0.451,99610.162109375
1613059275619,2021-02-11T16:02:49.452Z,0.49,99610.154296875
1613059275659,2021-02-11T16:02:49.454Z,0.53,99610.154296875
1613059275700,2021-02-11T16:02:49.464Z,0.5710000000000001,99609.287109375
1613059275739,2021-02-11T16:02:49.466Z,0.61,99609.287109375
1613059275779,2021-02-11T16:02:49.469Z,0.65,99609.279296875
1613059275818,2021-02-11T16:02:49.480Z,0.6890000000000001,99609.279296875
1613059275858,2021-02-11T16:02:49.482Z,0.7290000000000001,99607.919921875
1613059275897,2021-02-11T16:02:49.484Z,0.768,99607.919921875
1613059275937,2021-02-11T16:02:49.496Z,0.8079999999999999,99607.216796875
1613059275976,2021-02-11T16:02:49.498Z,0.847,99607.216796875
1613059276016,2021-02-11T16:02:49.500Z,0.887,99606.005859375
1613059276056,2021-02-11T16:02:49.511Z,0.927,99606.005859375
1613059276095,2021-02-11T16:02:49.514Z,0.966,99606.333984375
1613059276135,2021-02-11T16:02:49.524Z,1.006,99606.333984375
1613059276176,2021-02-11T16:02:49.526Z,1.047,99605.169921875
1613059276215,2021-02-11T16:02:49.529Z,1.0859999999999999,99605.169921875
1613059276255,2021-02-11T16:02:49.540Z,1.126,99604.638671875
