epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275140,2021-02-11T16:02:49.396Z,-0.009000000000000001,
1613059275179,2021-02-11T16:02:49.398Z,0.03,
1613059275220,2021-02-11T16:02:49.400Z,0.071,
1613059275262,2021-02-11T16:02:49.411Z,0.113,
1613059275301,2021-02-11T16:02:49.413Z,0.152,
1613059275342,2021-02-11T16:02:49.416Z,0.193,
1613059275382,2021-02-11T16:02:49.427Z,0.233,
1613059275423,2021-02-11T16:02:49.429Z,0.27399999999999997,
1613059275462,2021-02-11T16:02:49.456Z,0.313,99601.31385869565
1613059275503,2021-02-11T16:02:49.457Z,0.354,99601.31385869565
1613059275543,2021-02-11T16:02:49.460Z,0.39399999999999996,99600.23573369565
1613059275584,2021-02-11T16:02:49.470Z,0.435,99600.23573369565
1613059275623,2021-02-11T16:02:49.473Z,0.474,99599.18885869565
1613059275664,2021-02-11T16:02:49.476Z,0.515,99599.18885869565
1613059275704,2021-02-11T16:02:49.487Z,0.555,99599.00135869565
1613059275745,2021-02-11T16:02:49.489Z,0.596,99598.81385869565
1613059275784,2021-02-11T16:02:49.491Z,0.635,99598.81385869565
1613059275825,2021-02-11T16:02:49.502Z,0.6759999999999999,99598.62635869565
1613059275866,2021-02-11T16:02:49.504Z,0.7170000000000001,99598.62635869565
1613059275906,2021-02-11T16:02:49.515Z,0.757,99598.43885869565
1613059275947,2021-02-11T16:02:49.517Z,0.7979999999999999,99598.43885869565
1613059275987,2021-02-11T16:02:49.520Z,0.838,99597.57948369565
1613059276028,2021-02-11T16:02:49.530Z,0.879,99597.57948369565
1613059276067,2021-02-11T16:02:49.533Z,0.9179999999999999,99597.39198369565
1613059276108,2021-02-11T16:02:49.535Z,0.9590000000000001,99597.39198369565
1613059276148,2021-02-11T16:02:49.547Z,0.9990000000000001,99596.50135869565
1613059276189,2021-02-11T16:02:49.549Z,1.04,99596.50135869565
1613059276228,2021-02-11T16:02:49.560Z,1.079,99595.65760869565
1613059276269,2021-02-11T16:02:49.562Z,1.12,99595.65760869565
1613059276309,2021-02-11T16:02:49.565Z,1.16,99595.65760869565
1613059276350,2021-02-11T16:02:49.575Z,1.2009999999999998,99595.65760869565
1613059276391,2021-02-11T16:02:49.578Z,1.242,99595.47010869565
1613059276430,2021-02-11T16:02:49.579Z,1.281,99595.47010869565
1613059276471,2021-02-11T16:02:49.590Z,1.3219999999999998,99595.47010869565
1613059276511,2021-02-11T16:02:49.592Z,1.3619999999999999,99595.47010869565
1613059276552,2021-02-11T16:02:49.595Z,1.403,99594.61073369565
1613059276592,2021-02-11T16:02:49.606Z,1.443,99594.61073369565
1613059276633,2021-02-11T16:02:49.608Z,1.484,99594.61073369565
1613059276672,2021-02-11T16:02:49.610Z,1.5230000000000001,99594.61073369565
1613059276713,2021-02-11T16:02:49.622Z,1.564,99594.42323369565
1613059276753,2021-02-11T16:02:49.624Z,1.604,99594.42323369565
1613059276794,2021-02-11T16:02:49.626Z,1.645,99594.42323369565
1613059276833,2021-02-11T16:02:49.637Z,1.6840000000000002,99593.57167119565
1613059276874,2021-02-11T16:02:49.640Z,1.725,99593.57167119565
1613059276915,2021-02-11T16:02:49.665Z,1.766,99593.57167119565
1613059276955,2021-02-11T16:02:49.667Z,1.806,99593.57167119565
1613059276996,2021-02-11T16:02:49.670Z,1.847,99593.57167119565
1613059277035,2021-02-11T16:02:49.726Z,1.886,99593.57167119565
1613059277076,2021-02-11T16:02:49.728Z,1.9269999999999998,99593.57167119565
1613059277116,2021-02-11T16:02:49.730Z,1.9669999999999999,99593.57167119565
1613059277157,2021-02-11T16:02:49.742Z,2.008,99592.72010869565
1613059277197,2021-02-11T16:02:49.744Z,2.048,99592.72010869565
1613059277238,2021-02-11T16:02:49.746Z,2.089,99592.04823369565
1613059277277,2021-02-11T16:02:49.757Z,2.128,99592.04823369565
1613059277318,2021-02-11T16:02:49.760Z,2.169,99592.72010869565
1613059277358,2021-02-11T16:02:49.770Z,2.209,99592.72010869565
1613059277399,2021-02-11T16:02:49.772Z,2.25,99592.72010869565
1613059277440,2021-02-11T16:02:49.774Z,2.291,99592.72010869565
1613059277479,2021-02-11T16:02:49.787Z,2.33,99592.04823369565
1613059277520,2021-02-11T16:02:49.789Z,2.371,99592.04823369565
1613059277560,2021-02-11T16:02:49.791Z,2.411,99591.86073369565
1613059277601,2021-02-11T16:02:49.802Z,2.452,99591.86073369565
1613059277640,2021-02-11T16:02:49.805Z,2.491,99591.86073369565
1613059277681,2021-02-11T16:02:49.816Z,2.532,99591.86073369565
1613059277721,2021-02-11T16:02:49.818Z,2.572,99591.86073369565
1613059277762,2021-02-11T16:02:49.820Z,2.613,99591.86073369565
1613059277802,2021-02-11T16:02:49.832Z,2.653,99591.86073369565
1613059277843,2021-02-11T16:02:49.834Z,2.694,99591.86073369565
1613059277882,2021-02-11T16:02:49.836Z,2.733,99591.86073369565
1613059277923,2021-02-11T16:02:49.847Z,2.7739999999999996,99591.19667119565
1613059277964,2021-02-11T16:02:49.850Z,2.815,99591.19667119565
1613059278004,2021-02-11T16:02:49.860Z,2.855,99591.86073369565
1613059278045,2021-02-11T16:02:49.862Z,2.8960000000000004,99591.86073369565
1613059278084,2021-02-11T16:02:49.865Z,2.935,99591.86073369565
1613059278125,2021-02-11T16:02:49.876Z,2.9760000000000004,99591.86073369565
1613059278165,2021-02-11T16:02:49.878Z,3.016,99591.86073369565
1613059278206,2021-02-11T16:02:49.880Z,3.057,99591.86073369565
1613059278245,2021-02-11T16:02:49.892Z,3.096,99591.19667119565
1613059278286,2021-02-11T16:02:49.894Z,3.137,99591.19667119565
1613059278326,2021-02-11T16:02:49.905Z,3.177,99591.86073369565
1613059278367,2021-02-11T16:02:49.907Z,3.218,99591.86073369565
1613059278407,2021-02-11T16:02:49.910Z,3.258,99591.00917119565
1613059278448,2021-02-11T16:02:49.921Z,3.299,99591.00917119565
1613059278489,2021-02-11T16:02:49.923Z,3.34,99591.00917119565
1613059278528,2021-02-11T16:02:49.925Z,3.3789999999999996,99591.00917119565
1613059278569,2021-02-11T16:02:49.937Z,3.42,99591.00917119565
1613059278609,2021-02-11T16:02:49.939Z,3.46,99591.00917119565
1613059278650,2021-02-11T16:02:49.941Z,3.5010000000000003,99591.00917119565
1613059278689,2021-02-11T16:02:49.952Z,3.54,99591.00917119565
1613059278730,2021-02-11T16:02:49.954Z,3.5810000000000004,99591.00917119565
1613059278770,2021-02-11T16:02:49.965Z,3.6210000000000004,99591.00917119565
1613059278811,2021-02-11T16:02:49.967Z,3.662,99590.34510869565
1613059278850,2021-02-11T16:02:49.970Z,3.701,99590.34510869565
1613059278891,2021-02-11T16:02:49.982Z,3.742,99590.34510869565
1613059278931,2021-02-11T16:02:49.984Z,3.782,99590.34510869565
1613059278972,2021-02-11T16:02:49.986Z,3.823,99590.34510869565
1613059279013,2021-02-11T16:02:50.012Z,3.864,99591.19667119565
1613059279053,2021-02-11T16:02:50.014Z,3.904,99591.19667119565
1613059279094,2021-02-11T16:02:50.025Z,3.945,99590.34510869565
1613059279133,2021-02-11T16:02:50.027Z,3.984,99590.34510869565
1613059279174,2021-02-11T16:02:50.030Z,4.025,99591.19667119565
1613059279214,2021-02-11T16:02:50.041Z,4.065,99591.19667119565
1613059279255,2021-02-11T16:02:50.043Z,4.106,99591.19667119565
1613059279294,2021-02-11T16:02:50.045Z,4.145,99591.19667119565
1613059279335,2021-02-11T16:02:50.057Z,4.186,99591.19667119565
1613059279375,2021-02-11T16:02:50.059Z,4.226,99591.19667119565
1613059279416,2021-02-11T16:02:50.061Z,4.2669999999999995,99591.19667119565
1613059279457,2021-02-11T16:02:50.072Z,4.308,99591.19667119565
1613059279496,2021-02-11T16:02:50.074Z,4.3469999999999995,99591.19667119565
1613059279537,2021-02-11T16:02:50.085Z,4.388,99591.19667119565
1613059279577,2021-02-11T16:02:50.087Z,4.428,99589.67323369565
1613059279618,2021-02-11T16:02:50.089Z,4.468999999999999,99589.67323369565
1613059279658,2021-02-11T16:02:50.102Z,4.5089999999999995,99590.53260869565
1613059279699,2021-02-11T16:02:50.103Z,4.55,99590.53260869565
1613059279738,2021-02-11T16:02:50.106Z,4.5889999999999995,99590.53260869565
1613059279779,2021-02-11T16:02:50.117Z,4.63,99590.53260869565
1613059279819,2021-02-11T16:02:50.119Z,4.67,99590.53260869565
1613059279860,2021-02-11T16:02:50.130Z,4.711,99590.53260869565
1613059279899,2021-02-11T16:02:50.133Z,4.75,99590.53260869565
1613059279940,2021-02-11T16:02:50.135Z,4.791,99590.53260869565
1613059279981,2021-02-11T16:02:50.153Z,4.832,99590.53260869565
1613059280021,2021-02-11T16:02:50.154Z,4.872,99590.53260869565
1613059280062,2021-02-11T16:02:50.154Z,4.913,99590.53260869565
1613059280101,2021-02-11T16:02:50.162Z,4.952,99589.86073369565
1613059280142,2021-02-11T16:02:50.164Z,4.993,99589.86073369565
1613059280182,2021-02-11T16:02:50.191Z,5.033,99589.86073369565
1613059280223,2021-02-11T16:02:50.195Z,5.074,99589.86073369565
1613059280262,2021-02-11T16:02:50.196Z,5.113,99590.53260869565
1613059280304,2021-02-11T16:02:50.222Z,5.155,99590.53260869565
1613059280343,2021-02-11T16:02:50.224Z,5.194,99589.86073369565
1613059280384,2021-02-11T16:02:50.235Z,5.235,99589.86073369565
1613059280424,2021-02-11T16:02:50.237Z,5.275,99589.86073369565
1613059280465,2021-02-11T16:02:50.239Z,5.316,99589.86073369565
1613059280504,2021-02-11T16:02:50.251Z,5.355,99589.86073369565
1613059280545,2021-02-11T16:02:50.253Z,5.396,99589.86073369565
1613059280586,2021-02-11T16:02:50.255Z,5.437,99589.86073369565
1613059280626,2021-02-11T16:02:50.266Z,5.477,99589.86073369565
1613059280667,2021-02-11T16:02:50.269Z,5.518,99589.86073369565
1613059280706,2021-02-11T16:02:50.271Z,5.557,99589.86073369565
1613059280747,2021-02-11T16:02:50.282Z,5.598,99589.86073369565
1613059280787,2021-02-11T16:02:50.284Z,5.638,99589.86073369565
1613059280828,2021-02-11T16:02:50.295Z,5.678999999999999,99589.86073369565
1613059280867,2021-02-11T16:02:50.297Z,5.718,99589.86073369565
1613059280908,2021-02-11T16:02:50.299Z,5.7589999999999995,99589.86073369565
1613059280948,2021-02-11T16:02:50.311Z,5.7989999999999995,99589.86073369565
1613059280989,2021-02-11T16:02:50.313Z,5.84,99589.86073369565
1613059281029,2021-02-11T16:02:50.315Z,5.88,99589.86073369565
1613059281070,2021-02-11T16:02:50.326Z,5.921,99589.86073369565
1613059281111,2021-02-11T16:02:50.329Z,5.962000000000001,99589.86073369565
1613059281150,2021-02-11T16:02:50.331Z,6.001,99589.86073369565
1613059281191,2021-02-11T16:02:50.342Z,6.042000000000001,99590.72010869565
1613059281231,2021-02-11T16:02:50.345Z,6.082000000000001,99590.72010869565
1613059281272,2021-02-11T16:02:50.356Z,6.122999999999999,99590.72010869565
1613059281311,2021-02-11T16:02:50.359Z,6.162000000000001,99590.72010869565
1613059281352,2021-02-11T16:02:50.361Z,6.202999999999999,99590.72010869565
1613059281392,2021-02-11T16:02:50.372Z,6.242999999999999,99590.72010869565
1613059281433,2021-02-11T16:02:50.374Z,6.284,99590.72010869565
1613059281472,2021-02-11T16:02:50.385Z,6.3229999999999995,99590.72010869565
1613059281513,2021-02-11T16:02:50.388Z,6.364,99590.72010869565
1613059281553,2021-02-11T16:02:50.390Z,6.404,99590.72010869565
1613059281594,2021-02-11T16:02:50.402Z,6.445,99590.72010869565
1613059281635,2021-02-11T16:02:50.404Z,6.486000000000001,99590.72010869565
1613059281675,2021-02-11T16:02:50.406Z,6.526,99590.72010869565
1613059281716,2021-02-11T16:02:50.417Z,6.567,99590.72010869565
1613059281755,2021-02-11T16:02:50.419Z,6.606,99590.72010869565
1613059281796,2021-02-11T16:02:50.430Z,6.647,99590.72010869565
1613059281836,2021-02-11T16:02:50.432Z,6.687,99591.38417119565
1613059281877,2021-02-11T16:02:50.434Z,6.728,99591.38417119565
1613059281916,2021-02-11T16:02:50.446Z,6.767,99591.38417119565
1613059281957,2021-02-11T16:02:50.448Z,6.808,99590.72010869565
1613059281997,2021-02-11T16:02:50.450Z,6.848,99590.72010869565
1613059282038,2021-02-11T16:02:50.462Z,6.888999999999999,99590.72010869565
1613059282077,2021-02-11T16:02:50.464Z,6.928,99590.72010869565
1613059282118,2021-02-11T16:02:50.466Z,6.968999999999999,99590.72010869565
1613059282159,2021-02-11T16:02:50.477Z,7.01,99590.72010869565
1613059282199,2021-02-11T16:02:50.479Z,7.05,99590.72010869565
1613059282240,2021-02-11T16:02:50.490Z,7.091,99590.72010869565
1613059282280,2021-02-11T16:02:50.496Z,7.131,99590.04823369565
1613059282321,2021-02-11T16:02:50.498Z,7.172000000000001,99590.04823369565
1613059282360,2021-02-11T16:02:50.506Z,7.211,99590.04823369565
1613059282401,2021-02-11T16:02:50.508Z,7.252000000000001,99590.04823369565
1613059282441,2021-02-11T16:02:50.510Z,7.292000000000001,99590.04823369565
1613059282482,2021-02-11T16:02:50.521Z,7.332999999999999,99590.04823369565
1613059282521,2021-02-11T16:02:50.524Z,7.372000000000001,99590.04823369565
1613059282562,2021-02-11T16:02:50.526Z,7.412999999999999,99590.04823369565
1613059282602,2021-02-11T16:02:50.537Z,7.452999999999999,99590.04823369565
1613059282643,2021-02-11T16:02:50.539Z,7.494,99590.04823369565
1613059282682,2021-02-11T16:02:50.565Z,7.5329999999999995,99590.04823369565
1613059282723,2021-02-11T16:02:50.567Z,7.574,99590.04823369565
1613059282764,2021-02-11T16:02:50.569Z,7.615,99590.90760869565
1613059282804,2021-02-11T16:02:50.580Z,7.655,99590.90760869565
1613059282845,2021-02-11T16:02:50.583Z,7.696000000000001,99590.23573369565
1613059282885,2021-02-11T16:02:50.585Z,7.736000000000001,99590.23573369565
1613059282926,2021-02-11T16:02:50.596Z,7.777,99590.23573369565
1613059282965,2021-02-11T16:02:50.598Z,7.816,99590.23573369565
1613059283006,2021-02-11T16:02:50.601Z,7.857,99590.23573369565
1613059283046,2021-02-11T16:02:50.612Z,7.897,99590.23573369565
1613059283087,2021-02-11T16:02:50.614Z,7.938,99590.23573369565
1613059283126,2021-02-11T16:02:50.625Z,7.977,99590.23573369565
1613059283167,2021-02-11T16:02:50.627Z,8.017999999999999,99590.23573369565
1613059283207,2021-02-11T16:02:50.629Z,8.058,99590.23573369565
1613059283248,2021-02-11T16:02:50.640Z,8.099,99590.23573369565
1613059283289,2021-02-11T16:02:50.643Z,8.14,99589.57167119565
1613059283328,2021-02-11T16:02:50.671Z,8.179,99589.57167119565
1613059283369,2021-02-11T16:02:50.674Z,8.22,99590.23573369565
1613059283409,2021-02-11T16:02:50.676Z,8.26,99590.23573369565
1613059283450,2021-02-11T16:02:50.687Z,8.301,99589.57167119565
1613059283490,2021-02-11T16:02:50.689Z,8.341000000000001,99589.57167119565
1613059283531,2021-02-11T16:02:50.701Z,8.382,99589.57167119565
1613059283570,2021-02-11T16:02:50.702Z,8.421,99589.57167119565
1613059283611,2021-02-11T16:02:50.704Z,8.462,99589.57167119565
1613059283651,2021-02-11T16:02:50.715Z,8.502,99589.57167119565
1613059283692,2021-02-11T16:02:50.718Z,8.543,99589.57167119565
1613059283731,2021-02-11T16:02:50.720Z,8.582,99589.57167119565
1613059283772,2021-02-11T16:02:50.731Z,8.623,99589.57167119565
1613059283813,2021-02-11T16:02:50.733Z,8.664,99589.57167119565
1613059283853,2021-02-11T16:02:50.736Z,8.704,99589.57167119565
1613059283894,2021-02-11T16:02:50.747Z,8.745,99589.57167119565
1613059283933,2021-02-11T16:02:50.749Z,8.783999999999999,99589.57167119565
1613059283974,2021-02-11T16:02:50.751Z,8.825,99589.57167119565
1613059284014,2021-02-11T16:02:50.777Z,8.865,99589.57167119565
1613059284055,2021-02-11T16:02:50.779Z,8.906,99589.57167119565
1613059284095,2021-02-11T16:02:50.790Z,8.946,99589.57167119565
1613059284136,2021-02-11T16:02:50.794Z,8.987,99589.57167119565
1613059284175,2021-02-11T16:02:50.796Z,9.026,99589.57167119565
1613059284216,2021-02-11T16:02:50.807Z,9.067,99589.57167119565
1613059284256,2021-02-11T16:02:50.809Z,9.107000000000001,99589.57167119565
1613059284297,2021-02-11T16:02:50.820Z,9.148,99589.57167119565
1613059284336,2021-02-11T16:02:50.822Z,9.187000000000001,99589.57167119565
1613059284377,2021-02-11T16:02:50.824Z,9.228,99589.57167119565
1613059284418,2021-02-11T16:02:50.835Z,9.269,99589.57167119565
1613059284458,2021-02-11T16:02:50.838Z,9.309,99590.42323369565
1613059284499,2021-02-11T16:02:50.840Z,9.35,99590.42323369565
1613059284538,2021-02-11T16:02:50.851Z,9.389,99589.57167119565
1613059284590,2021-02-11T16:02:50.854Z,9.441,99589.57167119565
1613059284629,2021-02-11T16:02:50.865Z,9.48,99589.57167119565
1613059284670,2021-02-11T16:02:50.867Z,9.521,99589.57167119565
1613059284710,2021-02-11T16:02:50.869Z,9.561,99590.42323369565
1613059284751,2021-02-11T16:02:50.881Z,9.602,99590.42323369565
1613059284790,2021-02-11T16:02:50.883Z,9.641,99590.42323369565
1613059284831,2021-02-11T16:02:50.885Z,9.682,99590.42323369565
1613059284871,2021-02-11T16:02:50.896Z,9.722000000000001,99590.42323369565
1613059284912,2021-02-11T16:02:50.899Z,9.763,99590.42323369565
1613059284951,2021-02-11T16:02:50.901Z,9.802,99590.42323369565
1613059284992,2021-02-11T16:02:50.912Z,9.843,99589.76698369565
1613059285032,2021-02-11T16:02:50.914Z,9.883,99589.76698369565
1613059285073,2021-02-11T16:02:50.926Z,9.924,99589.76698369565
1613059285113,2021-02-11T16:02:50.928Z,9.964,99589.76698369565
1613059285154,2021-02-11T16:02:50.930Z,10.005,99589.76698369565
1613059285195,2021-02-11T16:02:50.941Z,10.046,99589.76698369565
1613059285234,2021-02-11T16:02:50.944Z,10.085,99589.76698369565
1613059285275,2021-02-11T16:02:50.946Z,10.126,99589.76698369565
1613059285315,2021-02-11T16:02:50.957Z,10.166,99589.76698369565
1613059285356,2021-02-11T16:02:50.959Z,10.207,99589.76698369565
1613059285395,2021-02-11T16:02:50.970Z,10.245999999999999,99589.76698369565
1613059285436,2021-02-11T16:02:50.972Z,10.287,99589.76698369565
1613059285476,2021-02-11T16:02:50.975Z,10.327,99589.76698369565
1613059285517,2021-02-11T16:02:50.985Z,10.368,99589.76698369565
1613059285556,2021-02-11T16:02:50.988Z,10.407,99589.76698369565
1613059285597,2021-02-11T16:02:50.990Z,10.448,99589.76698369565
1613059285637,2021-02-11T16:02:51.001Z,10.488,99589.76698369565
1613059285678,2021-02-11T16:02:51.003Z,10.529000000000002,99589.76698369565
1613059285718,2021-02-11T16:02:51.006Z,10.569,99589.76698369565
1613059285759,2021-02-11T16:02:51.017Z,10.61,99589.76698369565
1613059285798,2021-02-11T16:02:51.019Z,10.649000000000001,99589.76698369565
1613059285839,2021-02-11T16:02:51.021Z,10.69,99589.76698369565
1613059285880,2021-02-11T16:02:51.032Z,10.731,99589.76698369565
1613059285920,2021-02-11T16:02:51.034Z,10.770999999999999,99589.76698369565
1613059285961,2021-02-11T16:02:51.046Z,10.812000000000001,99589.76698369565
1613059286000,2021-02-11T16:02:51.048Z,10.850999999999999,99589.76698369565
1613059286041,2021-02-11T16:02:51.050Z,10.892000000000001,99589.76698369565
1613059286081,2021-02-11T16:02:51.061Z,10.932,99590.61854619565
1613059286122,2021-02-11T16:02:51.063Z,10.972999999999999,99590.61854619565
1613059286161,2021-02-11T16:02:51.066Z,11.012,99590.61854619565
1613059286202,2021-02-11T16:02:51.077Z,11.052999999999999,99590.61854619565
1613059286242,2021-02-11T16:02:51.079Z,11.093,99590.61854619565
1613059286283,2021-02-11T16:02:51.081Z,11.134,99590.61854619565
1613059286324,2021-02-11T16:02:51.093Z,11.175,99590.61854619565
1613059286364,2021-02-11T16:02:51.095Z,11.215,99590.61854619565
1613059286403,2021-02-11T16:02:51.121Z,11.254000000000001,99590.61854619565
1613059286444,2021-02-11T16:02:51.123Z,11.295,99590.61854619565
1613059286485,2021-02-11T16:02:51.151Z,11.335999999999999,99590.61854619565
1613059286525,2021-02-11T16:02:51.153Z,11.376,99590.61854619565
1613059286566,2021-02-11T16:02:51.156Z,11.417,99590.61854619565
1613059286605,2021-02-11T16:02:51.167Z,11.456,99590.61854619565
1613059286646,2021-02-11T16:02:51.169Z,11.497,99590.61854619565
1613059286686,2021-02-11T16:02:51.171Z,11.537,99590.61854619565
1613059286727,2021-02-11T16:02:51.182Z,11.578,99590.61854619565
1613059286766,2021-02-11T16:02:51.184Z,11.617,99590.61854619565
1613059286807,2021-02-11T16:02:51.195Z,11.658,99590.61854619565
1613059286847,2021-02-11T16:02:51.197Z,11.698,99590.61854619565
1613059286888,2021-02-11T16:02:51.200Z,11.739,99590.61854619565
1613059286928,2021-02-11T16:02:51.212Z,11.779000000000002,99590.61854619565
1613059286969,2021-02-11T16:02:51.214Z,11.82,99590.61854619565
1613059287008,2021-02-11T16:02:51.225Z,11.859000000000002,99590.61854619565
1613059287049,2021-02-11T16:02:51.227Z,11.9,99590.61854619565
1613059287090,2021-02-11T16:02:51.230Z,11.940999999999999,99590.61854619565
1613059287130,2021-02-11T16:02:51.240Z,11.981,99590.61854619565
1613059287171,2021-02-11T16:02:51.243Z,12.022,99590.61854619565
1613059287210,2021-02-11T16:02:51.246Z,12.061,99590.61854619565
1613059287251,2021-02-11T16:02:51.257Z,12.102,99589.94667119565
1613059287291,2021-02-11T16:02:51.259Z,12.142000000000001,99589.94667119565
1613059287332,2021-02-11T16:02:51.271Z,12.183,99589.94667119565
1613059287371,2021-02-11T16:02:51.272Z,12.222000000000001,99589.94667119565
1613059287412,2021-02-11T16:02:51.275Z,12.263,99589.94667119565
1613059287452,2021-02-11T16:02:51.285Z,12.302999999999999,99589.94667119565
1613059287493,2021-02-11T16:02:51.288Z,12.344000000000001,99589.94667119565
