epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275153,2021-02-11T16:02:49.399Z,0.001,
1613059275193,2021-02-11T16:02:49.400Z,0.040999999999999995,
1613059275232,2021-02-11T16:02:49.415Z,0.08,
1613059275272,2021-02-11T16:02:49.429Z,0.12,
1613059275311,2021-02-11T16:02:49.444Z,0.159,
1613059275351,2021-02-11T16:02:49.446Z,0.19899999999999998,
1613059275391,2021-02-11T16:02:49.460Z,0.239,
1613059275430,2021-02-11T16:02:49.474Z,0.278,
1613059275468,2021-02-11T16:02:49.490Z,0.316,99604.14402173914
1613059275508,2021-02-11T16:02:49.504Z,0.35600000000000004,99604.14402173914
1613059275547,2021-02-11T16:02:49.506Z,0.395,99604.25339673914
1613059275587,2021-02-11T16:02:49.520Z,0.435,99604.25339673914
1613059275626,2021-02-11T16:02:49.535Z,0.474,99605.07370923914
1613059275666,2021-02-11T16:02:49.549Z,0.514,99605.07370923914
1613059275706,2021-02-11T16:02:49.564Z,0.5539999999999999,99605.19089673914
1613059275745,2021-02-11T16:02:49.566Z,0.593,99605.19089673914
1613059275783,2021-02-11T16:02:49.581Z,0.631,99604.66745923914
1613059275823,2021-02-11T16:02:49.595Z,0.6709999999999999,99604.66745923914
1613059275862,2021-02-11T16:02:49.609Z,0.71,99604.98777173914
1613059275902,2021-02-11T16:02:49.624Z,0.75,99604.98777173914
1613059275941,2021-02-11T16:02:49.639Z,0.789,99605.31589673914
1613059275981,2021-02-11T16:02:49.641Z,0.8290000000000001,99605.31589673914
1613059276020,2021-02-11T16:02:49.655Z,0.868,99605.60495923914
1613059276059,2021-02-11T16:02:49.669Z,0.907,99605.60495923914
1613059276098,2021-02-11T16:02:49.684Z,0.946,99605.92527173914
1613059276138,2021-02-11T16:02:49.699Z,0.986,99605.92527173914
1613059276177,2021-02-11T16:02:49.701Z,1.025,99605.58152173914
1613059276217,2021-02-11T16:02:49.715Z,1.065,99605.58152173914
1613059276256,2021-02-11T16:02:49.730Z,1.104,99605.89402173914
1613059276296,2021-02-11T16:02:49.744Z,1.1440000000000001,99605.89402173914
1613059276335,2021-02-11T16:02:49.759Z,1.183,99605.72214673914
1613059276374,2021-02-11T16:02:49.761Z,1.222,99605.72214673914
1613059276413,2021-02-11T16:02:49.776Z,1.261,99605.84714673914
1613059276453,2021-02-11T16:02:49.790Z,1.301,99605.84714673914
1613059276492,2021-02-11T16:02:49.805Z,1.34,99606.33933423914
1613059276532,2021-02-11T16:02:49.819Z,1.38,99606.33933423914
1613059276571,2021-02-11T16:02:49.834Z,1.419,99606.83152173914
1613059276611,2021-02-11T16:02:49.849Z,1.459,99606.83152173914
1613059276650,2021-02-11T16:02:49.851Z,1.4980000000000002,99606.65964673914
1613059276688,2021-02-11T16:02:49.865Z,1.536,99606.65964673914
1613059276728,2021-02-11T16:02:49.880Z,1.5759999999999998,99606.48777173914
1613059276768,2021-02-11T16:02:49.894Z,1.6159999999999999,99606.48777173914
1613059276807,2021-02-11T16:02:49.909Z,1.655,99606.31589673914
1613059276847,2021-02-11T16:02:49.911Z,1.695,99606.31589673914
1613059276886,2021-02-11T16:02:49.926Z,1.734,99606.14402173914
1613059276926,2021-02-11T16:02:49.940Z,1.774,99606.14402173914
1613059276964,2021-02-11T16:02:49.969Z,1.8119999999999998,99606.62839673914
1613059277003,2021-02-11T16:02:50.014Z,1.851,99606.62839673914
1613059277043,2021-02-11T16:02:50.029Z,1.891,99606.42527173914
1613059277082,2021-02-11T16:02:50.044Z,1.93,99606.42527173914
1613059277122,2021-02-11T16:02:50.046Z,1.97,99606.25339673914
1613059277162,2021-02-11T16:02:50.060Z,2.01,99606.25339673914
1613059277201,2021-02-11T16:02:50.075Z,2.049,99606.92527173914
1613059277241,2021-02-11T16:02:50.089Z,2.089,99606.92527173914
1613059277279,2021-02-11T16:02:50.104Z,2.127,99606.08152173914
1613059277318,2021-02-11T16:02:50.106Z,2.166,99606.08152173914
1613059277358,2021-02-11T16:02:50.121Z,2.206,99606.57370923914
1613059277397,2021-02-11T16:02:50.135Z,2.245,99605.73777173914
1613059277437,2021-02-11T16:02:50.149Z,2.285,99605.73777173914
1613059277477,2021-02-11T16:02:50.164Z,2.325,99606.40183423914
1613059277516,2021-02-11T16:02:50.179Z,2.364,99606.40183423914
1613059277556,2021-02-11T16:02:50.181Z,2.404,99606.22995923914
1613059277594,2021-02-11T16:02:50.195Z,2.4419999999999997,99606.22995923914
1613059277633,2021-02-11T16:02:50.210Z,2.481,99606.22995923914
1613059277673,2021-02-11T16:02:50.224Z,2.521,99606.22995923914
1613059277712,2021-02-11T16:02:50.239Z,2.56,99606.89402173914
1613059277752,2021-02-11T16:02:50.241Z,2.6,99606.89402173914
1613059277791,2021-02-11T16:02:50.256Z,2.639,99606.05027173914
1613059277831,2021-02-11T16:02:50.270Z,2.679,99606.05027173914
1613059277871,2021-02-11T16:02:50.284Z,2.719,99606.72214673914
1613059277909,2021-02-11T16:02:50.299Z,2.7569999999999997,99606.72214673914
1613059277948,2021-02-11T16:02:50.314Z,2.7960000000000003,99606.72214673914
1613059277988,2021-02-11T16:02:50.316Z,2.8360000000000003,99606.72214673914
1613059278027,2021-02-11T16:02:50.329Z,2.875,99605.87839673914
1613059278067,2021-02-11T16:02:50.344Z,2.915,99605.87839673914
1613059278106,2021-02-11T16:02:50.359Z,2.9539999999999997,99606.55027173914
1613059278146,2021-02-11T16:02:50.374Z,2.9939999999999998,99606.55027173914
1613059278186,2021-02-11T16:02:50.376Z,3.034,99606.55027173914
1613059278224,2021-02-11T16:02:50.390Z,3.072,99606.55027173914
1613059278263,2021-02-11T16:02:50.405Z,3.111,99606.37839673914
1613059278303,2021-02-11T16:02:50.419Z,3.1510000000000002,99606.37839673914
1613059278342,2021-02-11T16:02:50.434Z,3.19,99606.37839673914
1613059278382,2021-02-11T16:02:50.436Z,3.23,99606.37839673914
1613059278421,2021-02-11T16:02:50.451Z,3.2689999999999997,99606.37839673914
1613059278461,2021-02-11T16:02:50.465Z,3.3089999999999997,99606.37839673914
1613059278499,2021-02-11T16:02:50.479Z,3.347,99606.37839673914
1613059278539,2021-02-11T16:02:50.494Z,3.387,99606.37839673914
1613059278578,2021-02-11T16:02:50.524Z,3.426,99607.04245923914
1613059278618,2021-02-11T16:02:50.526Z,3.466,99607.04245923914
1613059278657,2021-02-11T16:02:50.540Z,3.505,99606.20652173914
1613059278697,2021-02-11T16:02:50.554Z,3.545,99606.20652173914
1613059278736,2021-02-11T16:02:50.569Z,3.5839999999999996,99606.20652173914
1613059278774,2021-02-11T16:02:50.584Z,3.622,99606.20652173914
1613059278814,2021-02-11T16:02:50.586Z,3.662,99606.87058423914
1613059278853,2021-02-11T16:02:50.600Z,3.701,99606.87058423914
1613059278893,2021-02-11T16:02:50.615Z,3.741,99606.20652173914
