epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275196,2021-02-11T16:02:49.426Z,0.047,,,
1613059275236,2021-02-11T16:02:49.427Z,0.087,1.331762671470642,-1.2222838401794434,-0.3616962432861328
1613059275276,2021-02-11T16:02:49.429Z,0.127,-1.3511641025543213,-0.5515521168708801,-0.5446230769157411
1613059275315,2021-02-11T16:02:49.456Z,0.166,-2.875554323196411,-0.12472283840179445,-0.4226718544960022
1613059275355,2021-02-11T16:02:49.458Z,0.20600000000000002,-2.5097007751464844,-0.7344789505004883,0.9797672033309937
1613059275394,2021-02-11T16:02:49.460Z,0.245,-2.0828714370727544,-1.4052107334136963,2.3822062015533447
1613059275434,2021-02-11T16:02:49.471Z,0.285,-1.2292128801345823,-1.1613082885742188,2.3822062015533447
1613059275473,2021-02-11T16:02:49.473Z,0.324,-0.3145787119865417,-0.9174057841300964,1.7114745378494265
1613059275514,2021-02-11T16:02:49.475Z,0.365,-1.290188550949097,-0.18569844961166385,2.1383037567138667
1613059275554,2021-02-11T16:02:49.486Z,0.405,-0.8633592128753662,0.4850332736968994,1.9553768634796145
1613059275593,2021-02-11T16:02:49.488Z,0.444,-0.6194567680358887,-0.2466740608215332,2.3822062015533447
1613059275633,2021-02-11T16:02:49.491Z,0.484,0.17322616279125214,0.05820399150252342,2.199279308319092
1613059275673,2021-02-11T16:02:49.501Z,0.524,-0.8633592128753662,-0.002771618776023388,2.199279308319092
1613059275712,2021-02-11T16:02:49.504Z,0.563,-0.2536031007766724,0.36308205127716064,2.32123064994812
1613059275752,2021-02-11T16:02:49.515Z,0.603,-0.00970066525042057,0.1191796064376831,1.4675720930099487
1613059275791,2021-02-11T16:02:49.519Z,0.642,0.3561530113220215,0.3021064400672913,1.4065964221954346
1613059275831,2021-02-11T16:02:49.519Z,0.682,-0.1316518932580948,0.05820399150252342,1.5895233154296875
1613059275870,2021-02-11T16:02:49.531Z,0.721,0.2342017740011215,0.3021064400672913,1.2846451997756958
1613059275910,2021-02-11T16:02:49.533Z,0.7609999999999999,0.2342017740011215,-0.002771618776023388,1.4065964221954346
1613059275951,2021-02-11T16:02:49.535Z,0.802,-1.1072616577148438,0.2411308288574219,1.1017184257507324
1613059275990,2021-02-11T16:02:49.545Z,0.841,-0.6804323792457581,0.6069844961166382,0.9797672033309937
1613059276030,2021-02-11T16:02:49.548Z,0.8809999999999999,0.5390798449516296,0.36308205127716064,0.9187915325164796
1613059276070,2021-02-11T16:02:49.550Z,0.9209999999999999,0.6610310673713684,0.5460088849067688,0.9187915325164796
1613059276109,2021-02-11T16:02:49.561Z,0.96,0.5390798449516296,0.7289357185363771,0.4919623136520386
1613059276149,2021-02-11T16:02:49.563Z,1.0,1.3927383422851562,0.6069844961166382,-0.6055986881256104
1613059276188,2021-02-11T16:02:49.605Z,1.0390000000000001,0.3561530113220215,1.2167404890060425,-1.15437912940979
1613059276228,2021-02-11T16:02:49.607Z,1.079,-2.0828714370727544,0.9728381037712096,-1.0934035778045654
1613059276267,2021-02-11T16:02:49.610Z,1.1179999999999999,0.8439579010009766,0.7899113297462463,0.3700110912322998
1613059276307,2021-02-11T16:02:49.620Z,1.158,1.7585920095443726,1.3386917114257812,-0.3007206320762634
1613059276346,2021-02-11T16:02:49.623Z,1.197,2.429323673248291,2.1313748359680176,-1.0934035778045654
1613059276387,2021-02-11T16:02:49.625Z,1.238,1.1488358974456787,4.204545497894287,-2.069013357162476
1613059276427,2021-02-11T16:02:49.636Z,1.278,-15.680432319641113,6.2777161598205575,-8.959258079528809
1613059276466,2021-02-11T16:02:49.638Z,1.317,-9.21701717376709,4.021618366241455,-1.0324279069900513
1613059276506,2021-02-11T16:02:49.640Z,1.357,4.868348121643066,6.2777161598205575,5.065133571624756
1613059276546,2021-02-11T16:02:49.666Z,1.3969999999999998,6.6976165771484375,6.2777161598205575,8.113913536071777
1613059276585,2021-02-11T16:02:49.668Z,1.436,4.807372570037842,8.777716636657715,6.467572212219237
1613059276625,2021-02-11T16:02:49.670Z,1.476,6.270787239074707,8.5338134765625,0.6748891472816467
1613059276664,2021-02-11T16:02:49.682Z,1.515,10.539080619812012,2.6191797256469727,-3.837306022644043
1613059276704,2021-02-11T16:02:49.684Z,1.555,8.465909957885742,1.8874722719192505,-12.495842933654785
1613059276743,2021-02-11T16:02:49.695Z,1.594,1.1488358974456787,-1.5881375074386597,-17.617794036865234
