epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275144,2021-02-11T16:02:49.392Z,-0.001,,,,
1613059275185,2021-02-11T16:02:49.407Z,0.04,0.2347689317615688,-0.7028071686790321,0.07818262724464274,-0.6669581014801602
1613059275225,2021-02-11T16:02:49.409Z,0.08,0.2354497845318406,-0.7027001497920679,0.07880293373722147,-0.6667578241614582
1613059275266,2021-02-11T16:02:49.423Z,0.121,0.2259538929442525,-0.7058325271608711,0.06993917199937429,-0.6677228422669673
1613059275305,2021-02-11T16:02:49.437Z,0.16,0.2055390353351884,-0.712334814468507,0.050639346920818985,-0.6691550445098887
1613059275345,2021-02-11T16:02:49.455Z,0.2,0.14131335247459706,-0.7283498903033925,-0.008771114930756224,-0.6704178109584336
1613059275386,2021-02-11T16:02:49.467Z,0.24100000000000002,0.0975561436982816,-0.7355928808276772,-0.048634429556531085,-0.6685959951750158
1613059275426,2021-02-11T16:02:49.469Z,0.281,0.07569078222177522,-0.7381128592112718,-0.06831419757631786,-0.6669283941797055
1613059275467,2021-02-11T16:02:49.485Z,0.322,0.010716999783270929,-0.7417345497288053,-0.12572131587196084,-0.6587178108945245
1613059275506,2021-02-11T16:02:49.498Z,0.361,0.030494855207565407,0.7410962683134938,0.16192894586115786,0.6508651176626211
1613059275546,2021-02-11T16:02:49.512Z,0.401,0.0503042058597136,0.7398712419687021,0.17924814745860046,0.6464751610179419
1613059275587,2021-02-11T16:02:49.527Z,0.442,0.0879898562959749,0.7361281805495915,0.21223632012649055,0.6366544050023745
1613059275626,2021-02-11T16:02:49.542Z,0.48100000000000004,0.13928820602687436,0.7278295292052716,0.2563678109586748,0.6205952929106898
1613059275667,2021-02-11T16:02:49.544Z,0.522,0.1549450781588095,0.7245185761461418,0.2697204128329207,0.6150737797002621
1613059275707,2021-02-11T16:02:49.558Z,0.562,0.18423325038057886,0.7173097287216627,0.2947101702408129,0.6038797712227929
1613059275748,2021-02-11T16:02:49.572Z,0.603,0.2228582592936565,0.7058040044697133,0.3274973227532535,0.5872992483637022
1613059275787,2021-02-11T16:02:49.588Z,0.642,0.2343299513110554,0.7019740414734978,0.3371424863899824,0.5819423192093036
1613059275828,2021-02-11T16:02:49.602Z,0.6829999999999999,0.25537565763115355,0.6943742051720294,0.3546834611957386,0.571688183396665
1613059275878,2021-02-11T16:02:49.604Z,0.733,0.28256913758907914,0.6832903731047141,0.3770245463204757,0.5577826099623616
