epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805260259,2021-02-08T17:30:18.731Z,35.755,99501.529296875
1612805260298,2021-02-08T17:30:18.743Z,35.794000000000004,99501.529296875
1612805260338,2021-02-08T17:30:18.758Z,35.834,99501.529296875
1612805260377,2021-02-08T17:30:18.773Z,35.873000000000005,99501.529296875
1612805260417,2021-02-08T17:30:18.775Z,35.913000000000004,99501.529296875
1612805260456,2021-02-08T17:30:18.778Z,35.952,99501.529296875
1612805260496,2021-02-08T17:30:18.803Z,35.992,99501.529296875
1612805260535,2021-02-08T17:30:18.818Z,36.031,99500.873046875
1612805260577,2021-02-08T17:30:18.821Z,36.073,99500.873046875
1612805260616,2021-02-08T17:30:18.848Z,36.111999999999995,99500.873046875
1612805260656,2021-02-08T17:30:18.863Z,36.152,99500.873046875
1612805260695,2021-02-08T17:30:18.878Z,36.191,99500.873046875
1612805260735,2021-02-08T17:30:18.893Z,36.231,99500.873046875
1612805260774,2021-02-08T17:30:18.923Z,36.27,99500.873046875
1612805260814,2021-02-08T17:30:18.939Z,36.31,99500.208984375
1612805260853,2021-02-08T17:30:18.941Z,36.349000000000004,99500.208984375
1612805260893,2021-02-08T17:30:18.953Z,36.389,99500.208984375
1612805260932,2021-02-08T17:30:18.969Z,36.428000000000004,99500.208984375
1612805260972,2021-02-08T17:30:18.971Z,36.468,99500.208984375
1612805261013,2021-02-08T17:30:18.973Z,36.509,99500.208984375
1612805261053,2021-02-08T17:30:18.998Z,36.549,99499.404296875
1612805261092,2021-02-08T17:30:19.013Z,36.588,99499.404296875
1612805261132,2021-02-08T17:30:19.015Z,36.628,99500.208984375
1612805261171,2021-02-08T17:30:19.017Z,36.667,99500.208984375
1612805261211,2021-02-08T17:30:19.029Z,36.707,99500.208984375
1612805261250,2021-02-08T17:30:19.032Z,36.746,99500.208984375
1612805261290,2021-02-08T17:30:19.058Z,36.786,99500.208984375
1612805261329,2021-02-08T17:30:19.073Z,36.825,99500.208984375
1612805261369,2021-02-08T17:30:19.103Z,36.865,99500.208984375
1612805261410,2021-02-08T17:30:19.118Z,36.906,99500.208984375
1612805261450,2021-02-08T17:30:19.133Z,36.946,99499.404296875
1612805261489,2021-02-08T17:30:19.135Z,36.985,99499.404296875
1612805261529,2021-02-08T17:30:19.138Z,37.025,99499.404296875
1612805261568,2021-02-08T17:30:19.163Z,37.064,99499.404296875
1612805261608,2021-02-08T17:30:19.178Z,37.104,99499.404296875
1612805261647,2021-02-08T17:30:19.180Z,37.143,99499.404296875
1612805261687,2021-02-08T17:30:19.183Z,37.183,99499.404296875
1612805261726,2021-02-08T17:30:19.194Z,37.222,99499.404296875
1612805261766,2021-02-08T17:30:19.197Z,37.262,99500.208984375
1612805261806,2021-02-08T17:30:19.198Z,37.302,99500.208984375
1612805261845,2021-02-08T17:30:19.210Z,37.341,99500.208984375
1612805261885,2021-02-08T17:30:19.238Z,37.381,99500.208984375
1612805261926,2021-02-08T17:30:19.253Z,37.422,99500.208984375
1612805261965,2021-02-08T17:30:19.269Z,37.461,99500.208984375
1612805262005,2021-02-08T17:30:19.298Z,37.501,99500.208984375
1612805262044,2021-02-08T17:30:19.301Z,37.54,99500.208984375
1612805262084,2021-02-08T17:30:19.303Z,37.58,99500.208984375
1612805262123,2021-02-08T17:30:19.314Z,37.619,99500.208984375
1612805262163,2021-02-08T17:30:19.330Z,37.659,99500.208984375
1612805262202,2021-02-08T17:30:19.332Z,37.698,99500.208984375
1612805262242,2021-02-08T17:30:19.343Z,37.738,99500.208984375
1612805262282,2021-02-08T17:30:19.358Z,37.778,99500.208984375
1612805262321,2021-02-08T17:30:19.388Z,37.817,99500.208984375
1612805262362,2021-02-08T17:30:19.404Z,37.858000000000004,99500.208984375
1612805262402,2021-02-08T17:30:19.433Z,37.898,99500.208984375
1612805262441,2021-02-08T17:30:19.448Z,37.937,99500.208984375
1612805262481,2021-02-08T17:30:19.463Z,37.977,99500.208984375
1612805262520,2021-02-08T17:30:19.478Z,38.016,99500.208984375
1612805262560,2021-02-08T17:30:19.493Z,38.056,99500.208984375
1612805262599,2021-02-08T17:30:19.495Z,38.095,99500.208984375
1612805262639,2021-02-08T17:30:19.523Z,38.135,99500.208984375
1612805262679,2021-02-08T17:30:19.525Z,38.175,99499.544921875
1612805262718,2021-02-08T17:30:19.527Z,38.214,99499.544921875
1612805262758,2021-02-08T17:30:19.553Z,38.254,99499.544921875
1612805262797,2021-02-08T17:30:19.568Z,38.293,99499.544921875
1612805262838,2021-02-08T17:30:19.570Z,38.334,99499.544921875
1612805262878,2021-02-08T17:30:19.584Z,38.374,99499.544921875
1612805262917,2021-02-08T17:30:19.600Z,38.413000000000004,99500.208984375
1612805262957,2021-02-08T17:30:19.602Z,38.453,99500.208984375
1612805262996,2021-02-08T17:30:19.613Z,38.492,99500.208984375
1612805263036,2021-02-08T17:30:19.629Z,38.532,99500.208984375
1612805263076,2021-02-08T17:30:19.658Z,38.571999999999996,99500.208984375
1612805263115,2021-02-08T17:30:19.673Z,38.611,99500.208984375
1612805263155,2021-02-08T17:30:19.689Z,38.650999999999996,99500.208984375
1612805263194,2021-02-08T17:30:19.692Z,38.69,99500.208984375
1612805263234,2021-02-08T17:30:19.703Z,38.73,99500.208984375
1612805263275,2021-02-08T17:30:19.733Z,38.771,99500.208984375
1612805263314,2021-02-08T17:30:19.778Z,38.81,99500.208984375
1612805263354,2021-02-08T17:30:19.794Z,38.85,99500.208984375
1612805263393,2021-02-08T17:30:19.809Z,38.889,99500.873046875
1612805263433,2021-02-08T17:30:19.812Z,38.929,99500.873046875
1612805263472,2021-02-08T17:30:19.823Z,38.968,99500.873046875
1612805263512,2021-02-08T17:30:19.838Z,39.008,99500.873046875
1612805263552,2021-02-08T17:30:19.854Z,39.048,99500.873046875
1612805263591,2021-02-08T17:30:19.856Z,39.086999999999996,99500.873046875
1612805263632,2021-02-08T17:30:19.868Z,39.128,99500.873046875
1612805263670,2021-02-08T17:30:19.883Z,39.166,99500.873046875
1612805263710,2021-02-08T17:30:19.885Z,39.205999999999996,99500.873046875
1612805263751,2021-02-08T17:30:19.887Z,39.247,99500.873046875
1612805263790,2021-02-08T17:30:19.913Z,39.286,99500.873046875
1612805263830,2021-02-08T17:30:19.928Z,39.326,99500.873046875
1612805263869,2021-02-08T17:30:19.930Z,39.365,99500.208984375
1612805263909,2021-02-08T17:30:19.932Z,39.405,99500.208984375
1612805263949,2021-02-08T17:30:19.958Z,39.445,99500.068359375
1612805263988,2021-02-08T17:30:19.973Z,39.484,99500.068359375
1612805264028,2021-02-08T17:30:19.989Z,39.524,99500.208984375
