epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805260870,2021-02-08T17:30:17.677Z,36.383,0.27148663997650146,-1.1178861856460571,0.23373983800411224
1612805260911,2021-02-08T17:30:17.692Z,36.424,0.27148663997650146,-2.0934958457946777,0.8434959650039673
1612805260951,2021-02-08T17:30:17.706Z,36.464,0.9422183632850648,-2.154471635818481,1.2093496322631836
1612805260992,2021-02-08T17:30:17.708Z,36.505,0.8202671408653259,-1.8495934009552,1.392276406288147
1612805261031,2021-02-08T17:30:17.723Z,36.544000000000004,-0.7650987505912781,-1.544715404510498,0.9044715762138368
1612805261071,2021-02-08T17:30:17.738Z,36.584,-0.9480255246162416,-0.14227642118930814,0.5995935201644897
1612805261112,2021-02-08T17:30:17.752Z,36.625,0.21051104366779327,0.3455284535884857,-0.3760162591934204
1612805261151,2021-02-08T17:30:17.766Z,36.664,1.2470964193344116,0.04065040871500969,-0.07113821059465407
1612805261192,2021-02-08T17:30:17.781Z,36.705,6.1861205101013175,0.650406539440155,-3.4857723712921143
1612805261232,2021-02-08T17:30:17.783Z,36.745,13.990999221801758,-16.11788558959961,-17.997968673706055
1612805261271,2021-02-08T17:30:17.798Z,36.784,13.869048118591307,-23.92276382446289,-22.57113838195801
1612805261312,2021-02-08T17:30:17.813Z,36.825,2.527584314346313,-8.617886543273926,-12.44918727874756
1612805261352,2021-02-08T17:30:17.827Z,36.865,-7.960221290588379,1.5650407075881958,2.002032518386841
1612805261393,2021-02-08T17:30:17.841Z,36.906,-10.826074600219727,8.699187278747559,11.392276763916016
1612805261433,2021-02-08T17:30:17.843Z,36.946,-8.935831069946289,9.369918823242188,12.611788749694824
1612805261474,2021-02-08T17:30:17.857Z,36.986999999999995,-6.679733276367188,9.613821983337402,9.928861618041992
1612805261513,2021-02-08T17:30:17.873Z,37.025999999999996,-2.0455865859985347,5.894309043884277,5.233739852905273
1612805261553,2021-02-08T17:30:17.887Z,37.066,2.527584314346313,1.8089431524276731,1.7581300735473633
1612805261594,2021-02-08T17:30:17.901Z,37.107,4.6617302894592285,-0.20325203239917755,-2.022357702255249
1612805261633,2021-02-08T17:30:17.903Z,37.146,4.41782808303833,-0.8739837408065796,-3.973577499389648
1612805261683,2021-02-08T17:30:17.931Z,37.196,2.771486759185791,-0.2642276585102081,-3.180894374847412
1612805261724,2021-02-08T17:30:17.933Z,37.236999999999995,0.7592915296554565,2.113821029663086,-1.0467479228973389
1612805261774,2021-02-08T17:30:17.948Z,37.287,-0.4602206349372864,2.3577237129211426,0.5995935201644897
1612805261815,2021-02-08T17:30:17.963Z,37.328,-0.4602206349372864,1.3821138143539429,0.7215447425842285
1612805261854,2021-02-08T17:30:17.977Z,37.367,-0.3382694721221924,1.7479674816131592,0.23373983800411224
1612805261894,2021-02-08T17:30:17.991Z,37.407,-0.8260743021965027,4.065040588378906,-0.8028454780578613
1612805261935,2021-02-08T17:30:17.993Z,37.448,1.3690476417541504,4.674796581268311,2.2459349632263184
1612805261975,2021-02-08T17:30:18.008Z,37.488,0.7592915296554565,3.3333334922790527,-0.010162602178752422
1612805262016,2021-02-08T17:30:18.023Z,37.529,1.978803753852844,1.6869919300079346,-3.973577499389648
1612805262055,2021-02-08T17:30:18.037Z,37.568000000000005,5.698315620422362,2.5406503677368164,-8.119918823242188
1612805262095,2021-02-08T17:30:18.051Z,37.608000000000004,5.881242752075195,4.369918346405028,-9.583333969116213
1612805262136,2021-02-08T17:30:18.068Z,37.649,5.088559627532959,7.418699264526367,-6.656504154205322
1612805262175,2021-02-08T17:30:18.082Z,37.688,5.210510730743408,3.69918704032898,-2.8150405883789062
1612805262216,2021-02-08T17:30:18.098Z,37.729,3.564169645309448,3.7601625919342037,-1.3516260385513306
1612805262256,2021-02-08T17:30:18.113Z,37.769,3.3202672004699707,2.4186992645263667,0.4166666865348816
1612805262297,2021-02-08T17:30:18.127Z,37.81,3.503194093704224,0.16260163486003876,-0.4369918704032898
1612805262336,2021-02-08T17:30:18.141Z,37.849000000000004,2.283681869506836,-0.9959349632263184,2.4288618564605717
1612805262376,2021-02-08T17:30:18.143Z,37.889,0.7592915296554565,-1.544715404510498,3.831300973892212
1612805262417,2021-02-08T17:30:18.158Z,37.93,1.1251451969146729,-3.983740091323853,3.892276525497437
1612805262457,2021-02-08T17:30:18.173Z,37.97,0.21051104366779327,-2.8252031803131104,1.5142276287078855
1612805262498,2021-02-08T17:30:18.187Z,38.010999999999996,1.4300233125686646,-0.2642276585102081,-2.8150405883789062
1612805262537,2021-02-08T17:30:18.201Z,38.05,3.686120986938477,0.7723577618598938,-5.193089485168457
1612805262577,2021-02-08T17:30:18.203Z,38.09,4.96660852432251,-0.3861788809299469,-4.278455257415772
1612805262618,2021-02-08T17:30:18.218Z,38.131,3.8080720901489262,1.0162601470947266,-3.4247968196868896
1612805262657,2021-02-08T17:30:18.233Z,38.17,3.564169645309448,0.16260163486003876,-2.87601637840271
1612805262698,2021-02-08T17:30:18.247Z,38.211,-0.39924508333206177,1.0772358179092407,-3.6686992645263667
1612805262738,2021-02-08T17:30:18.261Z,38.251,0.7592915296554565,-2.6422765254974365,-0.9857723712921144
1612805262777,2021-02-08T17:30:18.276Z,38.29,-0.4602206349372864,-4.6544718742370605,-0.3760162591934204
1612805262818,2021-02-08T17:30:18.278Z,38.330999999999996,-1.1309523582458496,-6.056910991668701,4.197154521942139
1612805262858,2021-02-08T17:30:18.293Z,38.371,-5.8260746002197275,-2.5813007354736333,5.4166669845581055
1612805262899,2021-02-08T17:30:18.308Z,38.412,-4.9724159240722665,1.3211382627487185,2.733739852905273
1612805262938,2021-02-08T17:30:18.322Z,38.451,-1.4358303546905518,3.882113933563232,-2.9369919300079346
1612805262988,2021-02-08T17:30:18.336Z,38.501,1.8568525314331052,-0.020325204357504845,-3.4247968196868896
1612805263029,2021-02-08T17:30:18.338Z,38.542,4.051974296569823,-3.191056966781616,-4.888211250305176
1612805263069,2021-02-08T17:30:18.353Z,38.582,4.3568525314331055,-3.0081300735473637,-2.8150405883789062
1612805263110,2021-02-08T17:30:18.368Z,38.623000000000005,3.9909989833831783,-1.727642297744751,-0.9247967004776
1612805263149,2021-02-08T17:30:18.382Z,38.662,2.7105112075805664,0.9552845954895021,0.17276422679424286
1612805263189,2021-02-08T17:30:18.396Z,38.702,1.4300233125686646,2.1747968196868896,-1.107723593711853
1612805263230,2021-02-08T17:30:18.412Z,38.743,1.7958769798278809,2.6626017093658447,-1.8394308090209959
