epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805260870,2021-02-08T17:30:17.677Z,36.383,99502.69361413043
1612805260911,2021-02-08T17:30:17.692Z,36.424,99502.69361413043
1612805260951,2021-02-08T17:30:17.706Z,36.464,99502.69361413043
1612805260992,2021-02-08T17:30:17.708Z,36.505,99502.69361413043
1612805261031,2021-02-08T17:30:17.723Z,36.544000000000004,99502.69361413043
1612805261071,2021-02-08T17:30:17.738Z,36.584,99502.69361413043
1612805261112,2021-02-08T17:30:17.752Z,36.625,99502.69361413043
1612805261151,2021-02-08T17:30:17.766Z,36.664,99502.69361413043
1612805261192,2021-02-08T17:30:17.781Z,36.705,99502.69361413043
1612805261232,2021-02-08T17:30:17.783Z,36.745,99502.69361413043
1612805261271,2021-02-08T17:30:17.798Z,36.784,99503.39673913043
1612805261312,2021-02-08T17:30:17.813Z,36.825,99503.39673913043
1612805261352,2021-02-08T17:30:17.827Z,36.865,99502.69361413043
1612805261393,2021-02-08T17:30:17.841Z,36.906,99502.69361413043
1612805261433,2021-02-08T17:30:17.843Z,36.946,99502.69361413043
1612805261474,2021-02-08T17:30:17.857Z,36.986999999999995,99502.69361413043
1612805261513,2021-02-08T17:30:17.873Z,37.025999999999996,99503.39673913043
1612805261553,2021-02-08T17:30:17.887Z,37.066,99503.39673913043
1612805261594,2021-02-08T17:30:17.901Z,37.107,99503.39673913043
1612805261633,2021-02-08T17:30:17.903Z,37.146,99503.39673913043
1612805261683,2021-02-08T17:30:17.931Z,37.196,99502.69361413043
1612805261724,2021-02-08T17:30:17.933Z,37.236999999999995,99502.69361413043
1612805261774,2021-02-08T17:30:17.948Z,37.287,99502.69361413043
1612805261815,2021-02-08T17:30:17.963Z,37.328,99502.69361413043
1612805261854,2021-02-08T17:30:17.977Z,37.367,99502.69361413043
1612805261894,2021-02-08T17:30:17.991Z,37.407,99501.99048913043
1612805261935,2021-02-08T17:30:17.993Z,37.448,99501.99048913043
1612805261975,2021-02-08T17:30:18.008Z,37.488,99501.99048913043
1612805262016,2021-02-08T17:30:18.023Z,37.529,99501.99048913043
1612805262055,2021-02-08T17:30:18.037Z,37.568000000000005,99501.99048913043
1612805262095,2021-02-08T17:30:18.051Z,37.608000000000004,99501.99048913043
1612805262136,2021-02-08T17:30:18.068Z,37.649,99501.99048913043
1612805262175,2021-02-08T17:30:18.082Z,37.688,99501.99048913043
1612805262216,2021-02-08T17:30:18.098Z,37.729,99501.99048913043
1612805262256,2021-02-08T17:30:18.113Z,37.769,99501.99048913043
1612805262297,2021-02-08T17:30:18.127Z,37.81,99501.99048913043
1612805262336,2021-02-08T17:30:18.141Z,37.849000000000004,99501.99048913043
1612805262376,2021-02-08T17:30:18.143Z,37.889,99501.99048913043
1612805262417,2021-02-08T17:30:18.158Z,37.93,99501.99048913043
1612805262457,2021-02-08T17:30:18.173Z,37.97,99501.99048913043
1612805262498,2021-02-08T17:30:18.187Z,38.010999999999996,99501.99048913043
1612805262537,2021-02-08T17:30:18.201Z,38.05,99501.99048913043
1612805262577,2021-02-08T17:30:18.203Z,38.09,99501.99048913043
1612805262618,2021-02-08T17:30:18.218Z,38.131,99502.07642663043
1612805262657,2021-02-08T17:30:18.233Z,38.17,99502.07642663043
1612805262698,2021-02-08T17:30:18.247Z,38.211,99502.07642663043
1612805262738,2021-02-08T17:30:18.261Z,38.251,99502.07642663043
1612805262777,2021-02-08T17:30:18.276Z,38.29,99502.07642663043
1612805262818,2021-02-08T17:30:18.278Z,38.330999999999996,99502.07642663043
1612805262858,2021-02-08T17:30:18.293Z,38.371,99502.07642663043
1612805262899,2021-02-08T17:30:18.308Z,38.412,99502.07642663043
1612805262938,2021-02-08T17:30:18.322Z,38.451,99502.07642663043
1612805262988,2021-02-08T17:30:18.336Z,38.501,99502.07642663043
1612805263029,2021-02-08T17:30:18.338Z,38.542,99502.07642663043
1612805263069,2021-02-08T17:30:18.353Z,38.582,99502.07642663043
1612805263110,2021-02-08T17:30:18.368Z,38.623000000000005,99502.07642663043
1612805263149,2021-02-08T17:30:18.382Z,38.662,99502.07642663043
1612805263189,2021-02-08T17:30:18.396Z,38.702,99502.07642663043
1612805263230,2021-02-08T17:30:18.412Z,38.743,99502.07642663043
1612805263269,2021-02-08T17:30:18.413Z,38.782,99502.07642663043
1612805263311,2021-02-08T17:30:18.428Z,38.824,99502.07642663043
1612805263350,2021-02-08T17:30:18.442Z,38.863,99502.07642663043
1612805263391,2021-02-08T17:30:18.457Z,38.904,99502.07642663043
1612805263431,2021-02-08T17:30:18.471Z,38.944,99502.07642663043
1612805263470,2021-02-08T17:30:18.473Z,38.983000000000004,99502.07642663043
1612805263511,2021-02-08T17:30:18.488Z,39.024,99502.07642663043
1612805263551,2021-02-08T17:30:18.502Z,39.064,99502.07642663043
1612805263592,2021-02-08T17:30:18.517Z,39.105,99502.07642663043
1612805263631,2021-02-08T17:30:18.531Z,39.144,99501.38111413043
1612805263671,2021-02-08T17:30:18.534Z,39.184,99501.38111413043
1612805263712,2021-02-08T17:30:18.548Z,39.225,99500.58423913043
1612805263751,2021-02-08T17:30:18.562Z,39.264,99500.58423913043
1612805263792,2021-02-08T17:30:18.621Z,39.305,99501.38111413043
1612805263832,2021-02-08T17:30:18.623Z,39.345,99501.38111413043
1612805263873,2021-02-08T17:30:18.651Z,39.385999999999996,99501.38111413043
1612805263913,2021-02-08T17:30:18.666Z,39.426,99501.38111413043
1612805263952,2021-02-08T17:30:18.668Z,39.465,99501.38111413043
1612805263993,2021-02-08T17:30:18.683Z,39.506,99502.07642663043
1612805264033,2021-02-08T17:30:18.697Z,39.546,99502.07642663043
1612805264074,2021-02-08T17:30:18.712Z,39.586999999999996,99502.07642663043
1612805264113,2021-02-08T17:30:18.726Z,39.626,99502.07642663043
1612805264154,2021-02-08T17:30:18.728Z,39.667,99502.07642663043
1612805264204,2021-02-08T17:30:18.743Z,39.717,99502.07642663043
1612805264244,2021-02-08T17:30:18.758Z,39.757,99502.07642663043
1612805264293,2021-02-08T17:30:18.773Z,39.806,99502.07642663043
1612805264334,2021-02-08T17:30:18.787Z,39.847,99502.07642663043
1612805264374,2021-02-08T17:30:18.802Z,39.887,99502.07642663043
1612805264415,2021-02-08T17:30:18.816Z,39.928000000000004,99502.07642663043
1612805264455,2021-02-08T17:30:18.818Z,39.968,99502.07642663043
1612805264494,2021-02-08T17:30:18.832Z,40.007,99502.07642663043
1612805264535,2021-02-08T17:30:18.848Z,40.048,99502.07642663043
1612805264575,2021-02-08T17:30:18.862Z,40.088,99502.07642663043
1612805264616,2021-02-08T17:30:18.876Z,40.129,99502.07642663043
1612805264655,2021-02-08T17:30:18.878Z,40.168,99502.07642663043
1612805264695,2021-02-08T17:30:18.893Z,40.208,99502.07642663043
1612805264736,2021-02-08T17:30:18.908Z,40.249,99502.07642663043
1612805264775,2021-02-08T17:30:18.922Z,40.288000000000004,99502.07642663043
1612805264816,2021-02-08T17:30:18.936Z,40.329,99502.07642663043
1612805264856,2021-02-08T17:30:18.951Z,40.369,99502.07642663043
1612805264897,2021-02-08T17:30:18.953Z,40.41,99502.07642663043
1612805264936,2021-02-08T17:30:18.968Z,40.449,99502.07642663043
1612805264976,2021-02-08T17:30:18.982Z,40.489000000000004,99502.07642663043
1612805265017,2021-02-08T17:30:18.997Z,40.53,99502.07642663043
1612805265057,2021-02-08T17:30:19.011Z,40.57,99502.07642663043
1612805265098,2021-02-08T17:30:19.013Z,40.611,99502.07642663043
1612805265137,2021-02-08T17:30:19.028Z,40.65,99502.07642663043
1612805265178,2021-02-08T17:30:19.056Z,40.691,99502.07642663043
1612805265218,2021-02-08T17:30:19.058Z,40.731,99502.07642663043
1612805265257,2021-02-08T17:30:19.073Z,40.77,99502.07642663043
1612805265298,2021-02-08T17:30:19.087Z,40.811,99502.07642663043
1612805265338,2021-02-08T17:30:19.102Z,40.851,99502.07642663043
1612805265379,2021-02-08T17:30:19.116Z,40.891999999999996,99502.07642663043
1612805265418,2021-02-08T17:30:19.118Z,40.931,99502.07642663043
1612805265459,2021-02-08T17:30:19.133Z,40.972,99502.07642663043
1612805265509,2021-02-08T17:30:19.148Z,41.022,99502.07642663043
1612805265549,2021-02-08T17:30:19.162Z,41.062,99502.07642663043
1612805265588,2021-02-08T17:30:19.178Z,41.101000000000006,99502.07642663043
1612805265629,2021-02-08T17:30:19.206Z,41.141999999999996,99502.07642663043
1612805265669,2021-02-08T17:30:19.208Z,41.181999999999995,99502.07642663043
1612805265710,2021-02-08T17:30:19.223Z,41.223,99502.07642663043
1612805265749,2021-02-08T17:30:19.237Z,41.262,99502.07642663043
1612805265790,2021-02-08T17:30:19.267Z,41.303000000000004,99501.38111413043
1612805265830,2021-02-08T17:30:19.281Z,41.343,99501.38111413043
1612805265870,2021-02-08T17:30:19.283Z,41.383,99501.38111413043
1612805265911,2021-02-08T17:30:19.298Z,41.424,99501.38111413043
1612805265950,2021-02-08T17:30:19.313Z,41.463,99501.38111413043
1612805265991,2021-02-08T17:30:19.327Z,41.504,99501.38111413043
1612805266031,2021-02-08T17:30:19.341Z,41.544,99501.38111413043
1612805266070,2021-02-08T17:30:19.343Z,41.583,99501.38111413043
1612805266111,2021-02-08T17:30:19.358Z,41.623999999999995,99501.38111413043
1612805266151,2021-02-08T17:30:19.373Z,41.663999999999994,99501.38111413043
1612805266192,2021-02-08T17:30:19.387Z,41.705,99501.38111413043
1612805266231,2021-02-08T17:30:19.401Z,41.744,99501.38111413043
1612805266272,2021-02-08T17:30:19.416Z,41.785,99501.38111413043
1612805266312,2021-02-08T17:30:19.418Z,41.825,99501.38111413043
1612805266352,2021-02-08T17:30:19.432Z,41.865,99502.83423913043
1612805266393,2021-02-08T17:30:19.447Z,41.906000000000006,99502.83423913043
1612805266432,2021-02-08T17:30:19.462Z,41.945,99502.83423913043
1612805266473,2021-02-08T17:30:19.476Z,41.986000000000004,99501.38111413043
1612805266513,2021-02-08T17:30:19.478Z,42.026,99501.38111413043
1612805266552,2021-02-08T17:30:19.494Z,42.065,99501.38111413043
1612805266593,2021-02-08T17:30:19.508Z,42.106,99501.38111413043
1612805266633,2021-02-08T17:30:19.522Z,42.146,99502.83423913043
1612805266674,2021-02-08T17:30:19.536Z,42.187,99502.83423913043
1612805266713,2021-02-08T17:30:19.551Z,42.226000000000006,99502.07642663043
1612805266753,2021-02-08T17:30:19.554Z,42.266000000000005,99502.07642663043
1612805266794,2021-02-08T17:30:19.568Z,42.306999999999995,99502.83423913043
1612805266833,2021-02-08T17:30:19.582Z,42.346000000000004,99502.83423913043
1612805266874,2021-02-08T17:30:19.596Z,42.387,99502.83423913043
1612805266914,2021-02-08T17:30:19.598Z,42.427,99502.83423913043
1612805266955,2021-02-08T17:30:19.642Z,42.468,99502.83423913043
1612805266995,2021-02-08T17:30:19.656Z,42.508,99502.83423913043
1612805267034,2021-02-08T17:30:19.658Z,42.547,99502.83423913043
1612805267075,2021-02-08T17:30:19.673Z,42.588,99502.83423913043
1612805267115,2021-02-08T17:30:19.688Z,42.628,99502.83423913043
1612805267156,2021-02-08T17:30:19.702Z,42.669,99502.83423913043
1612805267195,2021-02-08T17:30:19.716Z,42.708,99502.83423913043
1612805267235,2021-02-08T17:30:19.732Z,42.748000000000005,99502.83423913043
1612805267276,2021-02-08T17:30:19.747Z,42.788999999999994,99503.53736413043
1612805267315,2021-02-08T17:30:19.763Z,42.828,99503.53736413043
1612805267356,2021-02-08T17:30:19.778Z,42.869,99503.53736413043
1612805267396,2021-02-08T17:30:19.792Z,42.909,99503.53736413043
1612805267437,2021-02-08T17:30:19.822Z,42.95,99503.53736413043
1612805267477,2021-02-08T17:30:19.836Z,42.99,99503.53736413043
1612805267516,2021-02-08T17:30:19.838Z,43.028999999999996,99503.53736413043
1612805267557,2021-02-08T17:30:19.853Z,43.07,99503.53736413043
1612805267597,2021-02-08T17:30:19.868Z,43.11,99503.53736413043
1612805267638,2021-02-08T17:30:19.882Z,43.151,99503.53736413043
1612805267677,2021-02-08T17:30:19.896Z,43.19,99503.53736413043
1612805267717,2021-02-08T17:30:19.911Z,43.23,99503.53736413043
1612805267758,2021-02-08T17:30:19.913Z,43.271,99503.53736413043
1612805267797,2021-02-08T17:30:19.928Z,43.31,99502.83423913043
1612805267838,2021-02-08T17:30:19.942Z,43.351000000000006,99502.83423913043
1612805267878,2021-02-08T17:30:19.957Z,43.391000000000005,99502.83423913043
1612805267919,2021-02-08T17:30:19.972Z,43.431999999999995,99502.83423913043
1612805267958,2021-02-08T17:30:19.986Z,43.471000000000004,99502.83423913043
1612805267998,2021-02-08T17:30:19.988Z,43.511,99502.83423913043
1612805268039,2021-02-08T17:30:20.003Z,43.552,99502.83423913043
1612805268079,2021-02-08T17:30:20.017Z,43.592,99502.83423913043
1612805268120,2021-02-08T17:30:20.032Z,43.633,99502.83423913043
1612805268159,2021-02-08T17:30:20.046Z,43.672,99502.83423913043
1612805268199,2021-02-08T17:30:20.061Z,43.711999999999996,99502.83423913043
1612805268240,2021-02-08T17:30:20.063Z,43.753,99502.83423913043
1612805268279,2021-02-08T17:30:20.078Z,43.792,99502.83423913043
1612805268320,2021-02-08T17:30:20.092Z,43.833,99502.83423913043
1612805268360,2021-02-08T17:30:20.107Z,43.873000000000005,99503.53736413043
1612805268399,2021-02-08T17:30:20.121Z,43.912,99503.53736413043
1612805268440,2021-02-08T17:30:20.123Z,43.953,99503.53736413043
1612805268480,2021-02-08T17:30:20.138Z,43.993,99503.53736413043
1612805268521,2021-02-08T17:30:20.153Z,44.034,99503.53736413043
1612805268561,2021-02-08T17:30:20.167Z,44.074,99503.53736413043
1612805268602,2021-02-08T17:30:20.181Z,44.115,99503.53736413043
1612805268641,2021-02-08T17:30:20.183Z,44.153999999999996,99503.53736413043
1612805268681,2021-02-08T17:30:20.206Z,44.193999999999996,99502.83423913043
